72.3,   2570,    258,      0,   2446,   2403,   8284,   8327,  48712,  33988,  43154,  40877,      1,   2827,
72.3,   2570,    258,      0,   6036,   2416,  10088,   8302,  48712,  33988,  43154,  40877,     15,   2827,
72.3,   2570,    258,      0,   6009,   2420,  10075,   8293,  48712,  33988,  43154,  40877,     16,   2827,
72.3,   2570,    258,      0,   5994,   2424,  10065,   8286,  48712,  33988,  43154,  40877,     17,   2827,
72.3,   2570,    258,      0,   5989,   2429,  10062,   8279,  48712,  33988,  43154,  40877,     18,   2827,
72.3,   2570,    258,      0,   5981,   2430,  10056,   8273,  48712,  33988,  43154,  40877,     19,   2827,
72.3,   2570,    258,      0,   5974,   2434,  10052,   8267,  48712,  33988,  43154,  40877,     20,   2827,
72.3,   2570,    258,      0,   5953,   2437,  10040,   8260,  48712,  33988,  43154,  40877,     21,   2827,
72.3,   2570,    258,      0,   5918,   2439,  10022,   8259,  48712,  33988,  43154,  40877,     22,   2827,
72.3,   2570,    258,      0,   5910,   2442,  10017,   8250,  48712,  33988,  43154,  40877,     23,   2827,
72.3,   2570,    258,      0,   5910,   2442,  10016,   8248,  48712,  33988,  43154,  40877,     24,   2827,
72.3,   2570,    258,      0,   5904,   2445,  10015,   8244,  48712,  33988,  43154,  40877,     25,   2827,
72.3,   2570,    258,      0,   5904,   2452,  10015,   8234,  48712,  33988,  43154,  40877,     26,   2827,
72.3,   2570,    258,      0,   5933,   2456,  10030,   8226,  48712,  33988,  43154,  40877,     27,   2827,
72.3,   2570,    258,      0,   5933,   2457,  10028,   8223,  48712,  33988,  43154,  40877,     28,   2827,
72.3,   2570,    258,      0,   5910,   2464,  10016,   8211,  48712,  33988,  43154,  40877,     29,   2827,
72.3,   2570,    258,      0,   5890,   2464,  10007,   8208,  48712,  33988,  43154,  40877,     30,   2827,
72.3,   2570,    258,      0,   5890,   2470,  10007,   8199,  48712,  33988,  43154,  40877,     31,   2827,
72.3,   2570,    258,      0,   5933,   2472,  10030,   8193,  48712,  33988,  43154,  40877,     32,   2827,
72.3,   2570,    258,      0,   5945,   2477,  10037,   8184,  48712,  33988,  43154,  40877,     33,   2827,
72.3,   2570,    258,      0,   5925,   2484,  10026,   8175,  48712,  33988,  43154,  40877,     34,   2827,
72.3,   2570,    258,      0,   5933,   2485,  10031,   8168,  48712,  33988,  43154,  40877,     35,   2827,
72.3,   2570,    258,      0,   5960,   2489,  10044,   8163,  48712,  33988,  43154,  40877,     36,   2827,
72.3,   2570,    258,      0,   5960,   2494,  10047,   8155,  48712,  33988,  43154,  40877,     37,   2827,
72.3,   2570,    258,      0,   5945,   2497,  10037,   8145,  48712,  33988,  43154,  40877,     38,   2827,
72.3,   2570,    258,      0,   5953,   2504,  10043,   8134,  48712,  33988,  43154,  40877,     39,   2827,
72.3,   2570,    258,      0,   5933,   2508,  10031,   8126,  48712,  33988,  43154,  40877,     40,   2827,
