36.9,   2570,    258,      0,   4319,   2330,   9165,   8467,   3354,  15405,    557,   5672,      1,   2827,
36.9,   2570,    258,      0,   5099,   2336,   9568,   8455,   3354,  15405,    557,   5672,     11,   2827,
36.9,   2570,    258,      0,   5099,   2336,   9569,   8454,   3354,  15405,    557,   5672,     12,   2827,
36.9,   2570,    258,      0,   5092,   2336,   9567,   8454,   3354,  15405,    557,   5672,     13,   2827,
36.9,   2570,    258,      0,   5099,   2338,   9571,   8449,   3354,  15405,    557,   5672,     14,   2827,
36.9,   2570,    258,      0,   5099,   2338,   9569,   8450,   3354,  15405,    557,   5672,     15,   2827,
36.9,   2570,    258,      0,   5099,   2340,   9570,   8447,   3354,  15405,    557,   5672,     16,   2827,
36.9,   2570,    258,      0,   5099,   2340,   9570,   8446,   3354,  15405,    557,   5672,     17,   2827,
36.9,   2570,    258,      0,   5099,   2343,   9569,   8443,   3354,  15405,    557,   5672,     18,   2827,
36.9,   2570,    258,      0,   5099,   2340,   9570,   8444,   3354,  15405,    557,   5672,     19,   2827,
36.9,   2570,    258,      0,   5099,   2344,   9570,   8438,   3354,  15405,    557,   5672,     20,   2827,
36.9,   2570,    258,      0,   5092,   2344,   9566,   8438,   3354,  15405,    557,   5672,     21,   2827,
36.9,   2570,    258,      0,   5092,   2344,   9564,   8436,   3354,  15405,    557,   5672,     22,   2827,
36.9,   2570,    258,      0,   5085,   2344,   9561,   8437,   3354,  15405,    557,   5672,     23,   2827,
36.9,   2570,    258,      0,   5085,   2347,   9560,   8434,   3354,  15405,    557,   5672,     24,   2827,
36.9,   2570,    258,      0,   5085,   2347,   9560,   8433,   3354,  15405,    557,   5672,     25,   2827,
36.9,   2570,    258,      0,   5085,   2349,   9560,   8429,   3354,  15405,    557,   5672,     26,   2827,
36.9,   2570,    258,      0,   5077,   2349,   9557,   8428,   3354,  15405,    557,   5672,     27,   2827,
36.9,   2570,    258,      0,   5077,   2349,   9559,   8428,   3354,  15405,    557,   5672,     28,   2827,
36.9,   2570,    258,      0,   5085,   2352,   9560,   8420,   3354,  15405,    557,   5672,     29,   2827,
36.9,   2570,    258,      0,   5077,   2352,   9557,   8421,   3354,  15405,    557,   5672,     30,   2827,
36.9,   2570,    258,      0,   5077,   2356,   9558,   8419,   3354,  15405,    557,   5672,     31,   2827,
36.9,   2570,    258,      0,   5069,   2356,   9553,   8418,   3354,  15405,    557,   5672,     32,   2827,
36.9,   2570,    258,      0,   5069,   2357,   9554,   8414,   3354,  15405,    557,   5672,     33,   2827,
36.9,   2570,    258,      0,   5077,   2359,   9558,   8410,   3354,  15405,    557,   5672,     34,   2827,
36.9,   2570,    258,      0,   5077,   2357,   9556,   8412,   3354,  15405,    557,   5672,     35,   2827,
36.9,   2570,    258,      0,   5069,   2359,   9552,   8409,   3354,  15405,    557,   5672,     36,   2827,
