3.8,   2570,    258,      0,   3413,   2189,   8727,   8736,  17415,  36534,  14290,   2192,      1,   2827,
3.8,   2570,    258,      0,   1966,   2187,   8079,   8743,  17415,  36534,  14290,   2192,     12,   2827,
3.8,   2570,    258,      0,   1975,   2185,   8082,   8747,  17415,  36534,  14290,   2192,     13,   2827,
3.8,   2570,    258,      0,   1966,   2185,   8079,   8747,  17415,  36534,  14290,   2192,     14,   2827,
3.8,   2570,    258,      0,   1966,   2181,   8079,   8753,  17415,  36534,  14290,   2192,     15,   2827,
3.8,   2570,    258,      0,   1975,   2183,   8080,   8751,  17415,  36534,  14290,   2192,     16,   2827,
3.8,   2570,    258,      0,   1975,   2179,   8082,   8756,  17415,  36534,  14290,   2192,     17,   2827,
3.8,   2570,    258,      0,   1966,   2181,   8079,   8754,  17415,  36534,  14290,   2192,     18,   2827,
3.8,   2570,    258,      0,   1975,   2179,   8081,   8759,  17415,  36534,  14290,   2192,     19,   2827,
3.8,   2570,    258,      0,   1966,   2174,   8077,   8765,  17415,  36534,  14290,   2192,     20,   2827,
3.8,   2570,    258,      0,   1975,   2174,   8083,   8764,  17415,  36534,  14290,   2192,     21,   2827,
3.8,   2570,    258,      0,   1985,   2177,   8084,   8762,  17415,  36534,  14290,   2192,     22,   2827,
3.8,   2570,    258,      0,   1975,   2170,   8083,   8772,  17415,  36534,  14290,   2192,     23,   2827,
3.8,   2570,    258,      0,   1985,   2172,   8085,   8768,  17415,  36534,  14290,   2192,     24,   2827,
3.8,   2570,    258,      0,   1975,   2170,   8083,   8774,  17415,  36534,  14290,   2192,     25,   2827,
3.8,   2570,    258,      0,   1975,   2168,   8083,   8777,  17415,  36534,  14290,   2192,     26,   2827,
3.8,   2570,    258,      0,   1985,   2165,   8087,   8783,  17415,  36534,  14290,   2192,     27,   2827,
3.8,   2570,    258,      0,   1994,   2164,   8089,   8784,  17415,  36534,  14290,   2192,     28,   2827,
3.8,   2570,    258,      0,   1994,   2164,   8088,   8785,  17415,  36534,  14290,   2192,     29,   2827,
3.8,   2570,    258,      0,   1994,   2164,   8088,   8786,  17415,  36534,  14290,   2192,     30,   2827,
3.8,   2570,    258,      0,   1994,   2162,   8088,   8790,  17415,  36534,  14290,   2192,     31,   2827,
3.8,   2570,    258,      0,   1994,   2160,   8091,   8795,  17415,  36534,  14290,   2192,     32,   2827,
3.8,   2570,    258,      0,   2003,   2160,   8093,   8794,  17415,  36534,  14290,   2192,     33,   2827,
3.8,   2570,    258,      0,   2003,   2158,   8092,   8799,  17415,  36534,  14290,   2192,     34,   2827,
3.8,   2570,    258,      0,   2003,   2155,   8095,   8803,  17415,  36534,  14290,   2192,     35,   2827,
3.8,   2570,    258,      0,   2003,   2154,   8095,   8805,  17415,  36534,  14290,   2192,     36,   2827,
3.8,   2570,    258,      0,   2013,   2154,   8096,   8807,  17415,  36534,  14290,   2192,     37,   2827,
71.5,   2570,    258,      0,   3251,   2278,   8649,   8565,  17415,  52918,  14162,   2192,      1,   2827,
71.5,   2570,    258,      0,   6531,   2305,  10380,   8514,  17415,  52918,  14162,   2192,     12,   2827,
71.5,   2570,    258,      0,   6577,   2308,  10410,   8504,  17415,  52918,  14162,   2192,     13,   2827,
71.5,   2570,    258,      0,   6584,   2314,  10415,   8497,  17415,  52918,  14162,   2192,     14,   2827,
71.5,   2570,    258,      0,   6577,   2315,  10410,   8493,  17415,  52918,  14162,   2192,     15,   2827,
71.5,   2570,    258,      0,   6557,   2320,  10399,   8484,  17415,  52918,  14162,   2192,     16,   2827,
71.5,   2570,    258,      0,   6518,   2322,  10372,   8482,  17415,  52918,  14162,   2192,     17,   2827,
71.5,   2570,    258,      0,   6478,   2329,  10350,   8470,  17415,  52918,  14162,   2192,     18,   2827,
71.5,   2570,    258,      0,   6451,   2329,  10335,   8470,  17415,  52918,  14162,   2192,     19,   2827,
71.5,   2570,    258,      0,   6458,   2332,  10339,   8460,  17415,  52918,  14162,   2192,     20,   2827,
71.5,   2570,    258,      0,   6451,   2334,  10333,   8459,  17415,  52918,  14162,   2192,     21,   2827,
71.5,   2570,    258,      0,   6438,   2336,  10326,   8454,  17415,  52918,  14162,   2192,     22,   2827,
71.5,   2570,    258,      0,   6438,   2340,  10327,   8447,  17415,  52918,  14162,   2192,     23,   2827,
71.5,   2570,    258,      0,   6472,   2343,  10346,   8441,  17415,  52918,  14162,   2192,     24,   2827,
71.5,   2570,    258,      0,   6478,   2347,  10350,   8434,  17415,  52918,  14162,   2192,     25,   2827,
71.5,   2570,    258,      0,   6464,   2349,  10340,   8429,  17415,  52918,  14162,   2192,     26,   2827,
71.5,   2570,    258,      0,   6472,   2356,  10347,   8419,  17415,  52918,  14162,   2192,     27,   2827,
71.5,   2570,    258,      0,   6458,   2359,  10338,   8410,  17415,  52918,  14162,   2192,     28,   2827,
71.5,   2570,    258,      0,   6438,   2363,  10325,   8402,  17415,  52918,  14162,   2192,     29,   2827,
71.5,   2570,    258,      0,   6418,   2366,  10313,   8399,  17415,  52918,  14162,   2192,     30,   2827,
71.5,   2570,    258,      0,   6404,   2368,  10304,   8392,  17415,  52918,  14162,   2192,     31,   2827,
71.5,   2570,    258,      0,   6391,   2372,  10297,   8384,  17415,  52918,  14162,   2192,     32,   2827,
71.5,   2570,    258,      0,   6384,   2374,  10295,   8381,  17415,  52918,  14162,   2192,     33,   2827,
71.5,   2570,    258,      0,   6384,   2379,  10292,   8370,  17415,  52918,  14162,   2192,     34,   2827,
71.5,   2570,    258,      0,   6391,   2383,  10297,   8366,  17415,  52918,  14162,   2192,     35,   2827,
71.5,   2570,    258,      0,   6391,   2387,  10298,   8357,  17415,  52918,  14162,   2192,     36,   2827,
71.5,   2570,    258,      0,   6391,   2390,  10299,   8349,  17415,  52918,  14162,   2192,     37,   2827,
36.3,   2570,    258,      0,   3070,   2429,   8567,   8279,  17415,  36534,  13778,   6288,      1,   2827,
36.3,   2570,    258,      0,   3924,   2430,   8968,   8273,  17415,  36534,  13778,   6288,     13,   2827,
36.3,   2570,    258,      0,   3915,   2434,   8964,   8267,  17415,  36534,  13778,   6288,     14,   2827,
36.3,   2570,    258,      0,   3907,   2434,   8962,   8267,  17415,  36534,  13778,   6288,     15,   2827,
36.3,   2570,    258,      0,   3907,   2433,   8963,   8271,  17415,  36534,  13778,   6288,     16,   2827,
36.3,   2570,    258,      0,   3907,   2434,   8961,   8267,  17415,  36534,  13778,   6288,     17,   2827,
36.3,   2570,    258,      0,   3915,   2434,   8964,   8267,  17415,  36534,  13778,   6288,     18,   2827,
36.3,   2570,    258,      0,   3907,   2434,   8961,   8264,  17415,  36534,  13778,   6288,     19,   2827,
36.3,   2570,    258,      0,   3899,   2437,   8957,   8261,  17415,  36534,  13778,   6288,     20,   2827,
36.3,   2570,    258,      0,   3899,   2439,   8958,   8258,  17415,  36534,  13778,   6288,     21,   2827,
36.3,   2570,    258,      0,   3891,   2437,   8955,   8260,  17415,  36534,  13778,   6288,     22,   2827,
36.3,   2570,    258,      0,   3899,   2439,   8956,   8257,  17415,  36534,  13778,   6288,     23,   2827,
36.3,   2570,    258,      0,   3899,   2439,   8956,   8258,  17415,  36534,  13778,   6288,     24,   2827,
36.3,   2570,    258,      0,   3883,   2441,   8950,   8254,  17415,  36534,  13778,   6288,     25,   2827,
36.3,   2570,    258,      0,   3891,   2441,   8954,   8253,  17415,  36534,  13778,   6288,     26,   2827,
36.3,   2570,    258,      0,   3883,   2442,   8950,   8249,  17415,  36534,  13778,   6288,     27,   2827,
36.3,   2570,    258,      0,   3891,   2442,   8952,   8249,  17415,  36534,  13778,   6288,     28,   2827,
36.3,   2570,    258,      0,   3883,   2442,   8950,   8249,  17415,  36534,  13778,   6288,     29,   2827,
36.3,   2570,    258,      0,   3883,   2445,   8948,   8245,  17415,  36534,  13778,   6288,     30,   2827,
36.3,   2570,    258,      0,   3891,   2445,   8954,   8246,  17415,  36534,  13778,   6288,     31,   2827,
36.3,   2570,    258,      0,   3883,   2448,   8950,   8240,  17415,  36534,  13778,   6288,     32,   2827,
36.3,   2570,    258,      0,   3891,   2449,   8954,   8239,  17415,  36534,  13778,   6288,     33,   2827,
36.3,   2570,    258,      0,   3899,   2449,   8956,   8238,  17415,  36534,  13778,   6288,     34,   2827,
36.3,   2570,    258,      0,   3915,   2449,   8965,   8238,  17415,  36534,  13778,   6288,     35,   2827,
