60.2,   2570,    258,      0,   3800,   2516,   8910,   8111,   7199,  23228,   4758,  61523,      1,   2827,
60.2,   2570,    258,      0,   5189,   2523,   9619,   8096,   7199,  23228,   4758,  61523,     13,   2827,
60.2,   2570,    258,      0,   5189,   2528,   9616,   8091,   7199,  23228,   4758,  61523,     14,   2827,
60.2,   2570,    258,      0,   5182,   2528,   9615,   8088,   7199,  23228,   4758,  61523,     15,   2827,
60.2,   2570,    258,      0,   5145,   2530,   9594,   8086,   7199,  23228,   4758,  61523,     16,   2827,
60.2,   2570,    258,      0,   5137,   2531,   9591,   8081,   7199,  23228,   4758,  61523,     17,   2827,
60.2,   2570,    258,      0,   5152,   2534,   9597,   8079,   7199,  23228,   4758,  61523,     18,   2827,
60.2,   2570,    258,      0,   5129,   2536,   9584,   8075,   7199,  23228,   4758,  61523,     19,   2827,
60.2,   2570,    258,      0,   5107,   2538,   9572,   8071,   7199,  23228,   4758,  61523,     20,   2827,
60.2,   2570,    258,      0,   5092,   2538,   9567,   8070,   7199,  23228,   4758,  61523,     21,   2827,
60.2,   2570,    258,      0,   5092,   2540,   9565,   8066,   7199,  23228,   4758,  61523,     22,   2827,
60.2,   2570,    258,      0,   5062,   2544,   9549,   8058,   7199,  23228,   4758,  61523,     23,   2827,
60.2,   2570,    258,      0,   5047,   2544,   9540,   8058,   7199,  23228,   4758,  61523,     24,   2827,
60.2,   2570,    258,      0,   5032,   2544,   9535,   8056,   7199,  23228,   4758,  61523,     25,   2827,
60.2,   2570,    258,      0,   5032,   2547,   9533,   8053,   7199,  23228,   4758,  61523,     26,   2827,
60.2,   2570,    258,      0,   5040,   2549,   9538,   8049,   7199,  23228,   4758,  61523,     27,   2827,
60.2,   2570,    258,      0,   5054,   2551,   9544,   8047,   7199,  23228,   4758,  61523,     28,   2827,
60.2,   2570,    258,      0,   5054,   2553,   9546,   8042,   7199,  23228,   4758,  61523,     29,   2827,
60.2,   2570,    258,      0,   5069,   2557,   9555,   8035,   7199,  23228,   4758,  61523,     30,   2827,
60.2,   2570,    258,      0,   5069,   2559,   9555,   8030,   7199,  23228,   4758,  61523,     31,   2827,
60.2,   2570,    258,      0,   5069,   2561,   9552,   8024,   7199,  23228,   4758,  61523,     32,   2827,
60.2,   2570,    258,      0,   5085,   2566,   9561,   8018,   7199,  23228,   4758,  61523,     33,   2827,
60.2,   2570,    258,      0,   5099,   2570,   9570,   8010,   7199,  23228,   4758,  61523,     34,   2827,
60.2,   2570,    258,      0,   5092,   2570,   9565,   8008,   7199,  23228,   4758,  61523,     35,   2827,
60.2,   2570,    258,      0,   5092,   2577,   9565,   7998,   7199,  23228,   4758,  61523,     36,   2827,
60.2,   2570,    258,      0,   5069,   2580,   9552,   7991,   7199,  23228,   4758,  61523,     37,   2827,
60.2,   2570,    258,      0,   5054,   2583,   9544,   7987,   7199,  23228,   4758,  61523,     38,   2827,
