72.7,   2570,    258,      0,   2698,   2417,   8396,   8297,  51576,  57926,   5425,  26667,      1,   2827,
72.7,   2570,    258,      0,   6221,   2439,  10196,   8258,  51576,  57926,   5425,  26667,     11,   2827,
72.7,   2570,    258,      0,   6215,   2439,  10195,   8257,  51576,  57926,   5425,  26667,     12,   2827,
72.7,   2570,    258,      0,   6215,   2442,  10193,   8249,  51576,  57926,   5425,  26667,     13,   2827,
72.7,   2570,    258,      0,   6221,   2449,  10196,   8239,  51576,  57926,   5425,  26667,     14,   2827,
72.7,   2570,    258,      0,   6201,   2449,  10186,   8238,  51576,  57926,   5425,  26667,     15,   2827,
72.7,   2570,    258,      0,   6188,   2452,  10179,   8232,  51576,  57926,   5425,  26667,     16,   2827,
72.7,   2570,    258,      0,   6195,   2456,  10181,   8226,  51576,  57926,   5425,  26667,     17,   2827,
72.7,   2570,    258,      0,   6195,   2457,  10181,   8220,  51576,  57926,   5425,  26667,     18,   2827,
72.7,   2570,    258,      0,   6215,   2460,  10194,   8217,  51576,  57926,   5425,  26667,     19,   2827,
72.7,   2570,    258,      0,   6221,   2467,  10196,   8205,  51576,  57926,   5425,  26667,     20,   2827,
72.7,   2570,    258,      0,   6195,   2468,  10180,   8203,  51576,  57926,   5425,  26667,     21,   2827,
72.7,   2570,    258,      0,   6174,   2468,  10170,   8202,  51576,  57926,   5425,  26667,     22,   2827,
72.7,   2570,    258,      0,   6201,   2475,  10185,   8190,  51576,  57926,   5425,  26667,     23,   2827,
72.7,   2570,    258,      0,   6221,   2478,  10197,   8181,  51576,  57926,   5425,  26667,     24,   2827,
72.7,   2570,    258,      0,   6215,   2481,  10195,   8176,  51576,  57926,   5425,  26667,     25,   2827,
72.7,   2570,    258,      0,   6201,   2485,  10186,   8169,  51576,  57926,   5425,  26667,     26,   2827,
72.7,   2570,    258,      0,   6181,   2489,  10173,   8161,  51576,  57926,   5425,  26667,     27,   2827,
72.7,   2570,    258,      0,   6161,   2492,  10161,   8158,  51576,  57926,   5425,  26667,     28,   2827,
72.7,   2570,    258,      0,   6161,   2495,  10162,   8151,  51576,  57926,   5425,  26667,     29,   2827,
72.7,   2570,    258,      0,   6147,   2501,  10155,   8143,  51576,  57926,   5425,  26667,     30,   2827,
72.7,   2570,    258,      0,   6133,   2502,  10144,   8138,  51576,  57926,   5425,  26667,     31,   2827,
72.7,   2570,    258,      0,   6112,   2506,  10133,   8128,  51576,  57926,   5425,  26667,     32,   2827,
72.7,   2570,    258,      0,   6112,   2511,  10133,   8123,  51576,  57926,   5425,  26667,     33,   2827,
72.7,   2570,    258,      0,   6098,   2513,  10125,   8118,  51576,  57926,   5425,  26667,     34,   2827,
72.7,   2570,    258,      0,   6091,   2515,  10120,   8112,  51576,  57926,   5425,  26667,     35,   2827,
72.7,   2570,    258,      0,   6078,   2519,  10113,   8107,  51576,  57926,   5425,  26667,     36,   2827,
72.7,   2570,    258,      0,   6091,   2523,  10120,   8096,  51576,  57926,   5425,  26667,     37,   2827,
