4.5,   2570,    258,      0,   3956,   2344,   8984,   8439,  53288,  51451,  32886,  53798,      3,   2827,
4.5,   2570,    258,      0,   3808,   2330,   8915,   8465,  53288,  51451,  32886,  53798,     10,   2827,
4.5,   2570,    258,      0,   3817,   2329,   8917,   8468,  53288,  51451,  32886,  53798,     11,   2827,
4.5,   2570,    258,      0,   3817,   2329,   8916,   8470,  53288,  51451,  32886,  53798,     12,   2827,
4.5,   2570,    258,      0,   3808,   2325,   8915,   8473,  53288,  51451,  32886,  53798,     13,   2827,
4.5,   2570,    258,      0,   3825,   2322,   8920,   8482,  53288,  51451,  32886,  53798,     14,   2827,
4.5,   2570,    258,      0,   3817,   2324,   8918,   8479,  53288,  51451,  32886,  53798,     15,   2827,
4.5,   2570,    258,      0,   3825,   2320,   8920,   8486,  53288,  51451,  32886,  53798,     16,   2827,
4.5,   2570,    258,      0,   3817,   2320,   8918,   8486,  53288,  51451,  32886,  53798,     17,   2827,
4.5,   2570,    258,      0,   3825,   2317,   8920,   8490,  53288,  51451,  32886,  53798,     18,   2827,
4.5,   2570,    258,      0,   3834,   2314,   8926,   8496,  53288,  51451,  32886,  53798,     19,   2827,
4.5,   2570,    258,      0,   3834,   2314,   8924,   8499,  53288,  51451,  32886,  53798,     20,   2827,
4.5,   2570,    258,      0,   3825,   2311,   8922,   8502,  53288,  51451,  32886,  53798,     21,   2827,
4.5,   2570,    258,      0,   3834,   2311,   8926,   8503,  53288,  51451,  32886,  53798,     22,   2827,
4.5,   2570,    258,      0,   3834,   2308,   8925,   8506,  53288,  51451,  32886,  53798,     23,   2827,
4.5,   2570,    258,      0,   3842,   2308,   8928,   8505,  53288,  51451,  32886,  53798,     24,   2827,
4.5,   2570,    258,      0,   3842,   2305,   8928,   8514,  53288,  51451,  32886,  53798,     25,   2827,
4.5,   2570,    258,      0,   3834,   2304,   8926,   8518,  53288,  51451,  32886,  53798,     26,   2827,
4.5,   2570,    258,      0,   3834,   2301,   8927,   8522,  53288,  51451,  32886,  53798,     27,   2827,
4.5,   2570,    258,      0,   3850,   2298,   8932,   8525,  53288,  51451,  32886,  53798,     28,   2827,
4.5,   2570,    258,      0,   3834,   2297,   8926,   8530,  53288,  51451,  32886,  53798,     29,   2827,
4.5,   2570,    258,      0,   3850,   2295,   8933,   8532,  53288,  51451,  32886,  53798,     30,   2827,
4.5,   2570,    258,      0,   3842,   2293,   8931,   8536,  53288,  51451,  32886,  53798,     31,   2827,
4.5,   2570,    258,      0,   3850,   2293,   8932,   8539,  53288,  51451,  32886,  53798,     32,   2827,
4.5,   2570,    258,      0,   3850,   2290,   8932,   8543,  53288,  51451,  32886,  53798,     33,   2827,
4.5,   2570,    258,      0,   3850,   2288,   8935,   8544,  53288,  51451,  32886,  53798,     34,   2827,
4.5,   2570,    258,      0,   3858,   2288,   8936,   8547,  53288,  51451,  32886,  53798,     35,   2827,
