-4,   2570,    258,      0,   3684,   2549,   8855,   8049,  38836,  34412,  25603,  26006,      3,   2827,
-4,   2570,    258,      0,   3061,   2388,   8561,   8352,  38836,  34412,  25603,  26006,     40,   2827,
-4,   2570,    258,      0,   3061,   2388,   8563,   8354,  38836,  34412,  25603,  26006,     41,   2827,
-4,   2570,    258,      0,   3061,   2384,   8560,   8362,  38836,  34412,  25603,  26006,     42,   2827,
-4,   2570,    258,      0,   3061,   2383,   8560,   8367,  38836,  34412,  25603,  26006,     43,   2827,
-4,   2570,    258,      0,   3061,   2378,   8560,   8374,  38836,  34412,  25603,  26006,     44,   2827,
-4,   2570,    258,      0,   3070,   2377,   8566,   8379,  38836,  34412,  25603,  26006,     45,   2827,
-4,   2570,    258,      0,   3061,   2374,   8563,   8382,  38836,  34412,  25603,  26006,     46,   2827,
-4,   2570,    258,      0,   3061,   2369,   8563,   8390,  38836,  34412,  25603,  26006,     47,   2827,
-4,   2570,    258,      0,   3061,   2368,   8562,   8394,  38836,  34412,  25603,  26006,     48,   2827,
-4,   2570,    258,      0,   3061,   2366,   8563,   8399,  38836,  34412,  25603,  26006,     49,   2827,
-4,   2570,    258,      0,   3070,   2363,   8565,   8402,  38836,  34412,  25603,  26006,     50,   2827,
-4,   2570,    258,      0,   3070,   2357,   8567,   8414,  38836,  34412,  25603,  26006,     51,   2827,
-4,   2570,    258,      0,   3079,   2356,   8570,   8419,  38836,  34412,  25603,  26006,     52,   2827,
-4,   2570,    258,      0,   3079,   2351,   8570,   8424,  38836,  34412,  25603,  26006,     53,   2827,
-4,   2570,    258,      0,   3079,   2347,   8571,   8433,  38836,  34412,  25603,  26006,     54,   2827,
-4,   2570,    258,      0,   3079,   2347,   8570,   8435,  38836,  34412,  25603,  26006,     55,   2827,
-4,   2570,    258,      0,   3086,   2344,   8572,   8439,  38836,  34412,  25603,  26006,     56,   2827,
-4,   2570,    258,      0,   3086,   2340,   8573,   8447,  38836,  34412,  25603,  26006,     57,   2827,
-4,   2570,    258,      0,   3079,   2336,   8571,   8454,  38836,  34412,  25603,  26006,     58,   2827,
-4,   2570,    258,      0,   3086,   2332,   8573,   8462,  38836,  34412,  25603,  26006,     59,   2827,
-4,   2570,    258,      0,   3086,   2332,   8575,   8460,  38836,  34412,  25603,  26006,     60,   2827,
-4,   2570,    258,      0,   3095,   2329,   8578,   8468,  38836,  34412,  25603,  26006,     61,   2827,
-4,   2570,    258,      0,   3095,   2324,   8577,   8479,  38836,  34412,  25603,  26006,     62,   2827,
-4,   2570,    258,      0,   3095,   2320,   8578,   8484,  38836,  34412,  25603,  26006,     63,   2827,
-4,   2570,    258,      0,   3086,   2320,   8574,   8484,  38836,  34412,  25603,  26006,     64,   2827,
