1.8,   2570,    258,      0,   2400,   2260,   8264,   8600,  16648,  11750,  36900,   4924,      1,   2827,
1.8,   2570,    258,      0,    718,   2245,   7564,   8629,  16648,  11750,  36900,   4924,     12,   2827,
1.8,   2570,    258,      0,    718,   2245,   7564,   8630,  16648,  11750,  36900,   4924,     13,   2827,
1.8,   2570,    258,      0,    709,   2243,   7562,   8634,  16648,  11750,  36900,   4924,     14,   2827,
1.8,   2570,    258,      0,    718,   2238,   7564,   8641,  16648,  11750,  36900,   4924,     15,   2827,
1.8,   2570,    258,      0,    718,   2238,   7566,   8642,  16648,  11750,  36900,   4924,     16,   2827,
1.8,   2570,    258,      0,    718,   2234,   7567,   8648,  16648,  11750,  36900,   4924,     17,   2827,
1.8,   2570,    258,      0,    728,   2234,   7571,   8649,  16648,  11750,  36900,   4924,     18,   2827,
1.8,   2570,    258,      0,    728,   2232,   7570,   8654,  16648,  11750,  36900,   4924,     19,   2827,
1.8,   2570,    258,      0,    728,   2230,   7568,   8659,  16648,  11750,  36900,   4924,     20,   2827,
1.8,   2570,    258,      0,    728,   2228,   7569,   8663,  16648,  11750,  36900,   4924,     21,   2827,
1.8,   2570,    258,      0,    740,   2224,   7573,   8670,  16648,  11750,  36900,   4924,     22,   2827,
1.8,   2570,    258,      0,    728,   2226,   7570,   8666,  16648,  11750,  36900,   4924,     23,   2827,
1.8,   2570,    258,      0,    740,   2222,   7573,   8674,  16648,  11750,  36900,   4924,     24,   2827,
1.8,   2570,    258,      0,    740,   2220,   7573,   8678,  16648,  11750,  36900,   4924,     25,   2827,
1.8,   2570,    258,      0,    740,   2218,   7575,   8683,  16648,  11750,  36900,   4924,     26,   2827,
1.8,   2570,    258,      0,    750,   2216,   7577,   8686,  16648,  11750,  36900,   4924,     27,   2827,
1.8,   2570,    258,      0,    750,   2214,   7579,   8689,  16648,  11750,  36900,   4924,     28,   2827,
1.8,   2570,    258,      0,    740,   2212,   7573,   8693,  16648,  11750,  36900,   4924,     29,   2827,
1.8,   2570,    258,      0,    740,   2212,   7575,   8695,  16648,  11750,  36900,   4924,     30,   2827,
1.8,   2570,    258,      0,    750,   2208,   7578,   8703,  16648,  11750,  36900,   4924,     31,   2827,
1.8,   2570,    258,      0,    750,   2208,   7578,   8703,  16648,  11750,  36900,   4924,     32,   2827,
1.8,   2570,    258,      0,    770,   2204,   7584,   8709,  16648,  11750,  36900,   4924,     33,   2827,
1.8,   2570,    258,      0,    759,   2204,   7580,   8711,  16648,  11750,  36900,   4924,     34,   2827,
1.8,   2570,    258,      0,    770,   2199,   7584,   8716,  16648,  11750,  36900,   4924,     35,   2827,
1.8,   2570,    258,      0,    770,   2199,   7585,   8719,  16648,  11750,  36900,   4924,     36,   2827,
1.8,   2570,    258,      0,    759,   2196,   7583,   8727,  16648,  11750,  36900,   4924,     37,   2827,
