72.6,   2570,    258,      0,   2400,   2390,   8267,   8349,    260,  11750,  36900,   5948,      1,   2827,
72.6,   2570,    258,      0,   5841,   2407,   9976,   8317,    260,  11750,  36900,   5948,     12,   2827,
72.6,   2570,    258,      0,   5833,   2409,   9975,   8312,    260,  11750,  36900,   5948,     13,   2827,
72.6,   2570,    258,      0,   5833,   2416,   9974,   8302,    260,  11750,  36900,   5948,     14,   2827,
72.6,   2570,    258,      0,   5847,   2416,   9982,   8302,    260,  11750,  36900,   5948,     15,   2827,
72.6,   2570,    258,      0,   5855,   2417,   9985,   8298,    260,  11750,  36900,   5948,     16,   2827,
72.6,   2570,    258,      0,   5847,   2422,   9982,   8291,    260,  11750,  36900,   5948,     17,   2827,
72.6,   2570,    258,      0,   5841,   2424,   9977,   8286,    260,  11750,  36900,   5948,     18,   2827,
72.6,   2570,    258,      0,   5841,   2426,   9977,   8283,    260,  11750,  36900,   5948,     19,   2827,
72.6,   2570,    258,      0,   5841,   2430,   9978,   8273,    260,  11750,  36900,   5948,     20,   2827,
72.6,   2570,    258,      0,   5876,   2433,   9998,   8270,    260,  11750,  36900,   5948,     21,   2827,
72.6,   2570,    258,      0,   5897,   2437,  10010,   8261,    260,  11750,  36900,   5948,     22,   2827,
72.6,   2570,    258,      0,   5876,   2441,   9998,   8254,    260,  11750,  36900,   5948,     23,   2827,
72.6,   2570,    258,      0,   5883,   2442,  10000,   8250,    260,  11750,  36900,   5948,     24,   2827,
72.6,   2570,    258,      0,   5897,   2448,  10008,   8243,    260,  11750,  36900,   5948,     25,   2827,
72.6,   2570,    258,      0,   5933,   2449,  10030,   8237,    260,  11750,  36900,   5948,     26,   2827,
72.6,   2570,    258,      0,   5910,   2456,  10019,   8227,    260,  11750,  36900,   5948,     27,   2827,
72.6,   2570,    258,      0,   5869,   2460,   9995,   8217,    260,  11750,  36900,   5948,     28,   2827,
72.6,   2570,    258,      0,   5869,   2462,   9993,   8215,    260,  11750,  36900,   5948,     29,   2827,
72.6,   2570,    258,      0,   5876,   2468,   9999,   8203,    260,  11750,  36900,   5948,     30,   2827,
72.6,   2570,    258,      0,   5855,   2470,   9984,   8199,    260,  11750,  36900,   5948,     31,   2827,
72.6,   2570,    258,      0,   5826,   2472,   9970,   8192,    260,  11750,  36900,   5948,     32,   2827,
72.6,   2570,    258,      0,   5812,   2475,   9960,   8188,    260,  11750,  36900,   5948,     33,   2827,
72.6,   2570,    258,      0,   5798,   2481,   9953,   8178,    260,  11750,  36900,   5948,     34,   2827,
72.6,   2570,    258,      0,   5784,   2484,   9947,   8174,    260,  11750,  36900,   5948,     35,   2827,
72.6,   2570,    258,      0,   5798,   2487,   9953,   8166,    260,  11750,  36900,   5948,     36,   2827,
72.6,   2570,    258,      0,   5841,   2492,   9976,   8159,    260,  11750,  36900,   5948,     37,   2827,
