69.5,   2570,    258,      0,   2346,   2301,   8242,   8523,  18085,  43400,  59246,  57157,      1,   2827,
69.5,   2570,    258,      0,   5692,   2320,   9892,   8485,  18085,  43400,  59246,  57157,     12,   2827,
69.5,   2570,    258,      0,   5656,   2325,   9873,   8474,  18085,  43400,  59246,  57157,     13,   2827,
69.5,   2570,    258,      0,   5642,   2325,   9864,   8472,  18085,  43400,  59246,  57157,     14,   2827,
69.5,   2570,    258,      0,   5649,   2330,   9868,   8465,  18085,  43400,  59246,  57157,     15,   2827,
69.5,   2570,    258,      0,   5656,   2332,   9873,   8462,  18085,  43400,  59246,  57157,     16,   2827,
69.5,   2570,    258,      0,   5656,   2336,   9873,   8453,  18085,  43400,  59246,  57157,     17,   2827,
69.5,   2570,    258,      0,   5656,   2340,   9873,   8445,  18085,  43400,  59246,  57157,     18,   2827,
69.5,   2570,    258,      0,   5642,   2344,   9866,   8439,  18085,  43400,  59246,  57157,     19,   2827,
69.5,   2570,    258,      0,   5642,   2347,   9867,   8434,  18085,  43400,  59246,  57157,     20,   2827,
69.5,   2570,    258,      0,   5649,   2351,   9869,   8425,  18085,  43400,  59246,  57157,     21,   2827,
69.5,   2570,    258,      0,   5635,   2352,   9863,   8422,  18085,  43400,  59246,  57157,     22,   2827,
69.5,   2570,    258,      0,   5635,   2357,   9862,   8415,  18085,  43400,  59246,  57157,     23,   2827,
69.5,   2570,    258,      0,   5635,   2361,   9861,   8406,  18085,  43400,  59246,  57157,     24,   2827,
69.5,   2570,    258,      0,   5606,   2361,   9845,   8404,  18085,  43400,  59246,  57157,     25,   2827,
69.5,   2570,    258,      0,   5598,   2368,   9840,   8392,  18085,  43400,  59246,  57157,     26,   2827,
69.5,   2570,    258,      0,   5598,   2372,   9841,   8387,  18085,  43400,  59246,  57157,     27,   2827,
69.5,   2570,    258,      0,   5591,   2377,   9838,   8376,  18085,  43400,  59246,  57157,     28,   2827,
69.5,   2570,    258,      0,   5577,   2378,   9828,   8372,  18085,  43400,  59246,  57157,     29,   2827,
69.5,   2570,    258,      0,   5585,   2383,   9832,   8364,  18085,  43400,  59246,  57157,     30,   2827,
69.5,   2570,    258,      0,   5577,   2387,   9829,   8357,  18085,  43400,  59246,  57157,     31,   2827,
69.5,   2570,    258,      0,   5564,   2390,   9822,   8349,  18085,  43400,  59246,  57157,     32,   2827,
69.5,   2570,    258,      0,   5549,   2395,   9815,   8342,  18085,  43400,  59246,  57157,     33,   2827,
69.5,   2570,    258,      0,   5549,   2397,   9812,   8338,  18085,  43400,  59246,  57157,     34,   2827,
69.5,   2570,    258,      0,   5534,   2403,   9806,   8327,  18085,  43400,  59246,  57157,     35,   2827,
69.5,   2570,    258,      0,   5513,   2405,   9794,   8322,  18085,  43400,  59246,  57157,     36,   2827,
69.5,   2570,    258,      0,   5513,   2405,   9792,   8320,  18085,  43400,  59246,  57157,     37,   2827,
2.4,   2570,    258,      0,   2355,   2349,   8246,   8431,  18085,  43400,  59214,  54597,      1,   2827,
2.4,   2570,    258,      0,    718,   2334,   7564,   8456,  18085,  43400,  59214,  54597,     11,   2827,
2.4,   2570,    258,      0,    709,   2332,   7561,   8462,  18085,  43400,  59214,  54597,     12,   2827,
2.4,   2570,    258,      0,    718,   2330,   7566,   8467,  18085,  43400,  59214,  54597,     13,   2827,
2.4,   2570,    258,      0,    709,   2329,   7562,   8469,  18085,  43400,  59214,  54597,     14,   2827,
2.4,   2570,    258,      0,    709,   2325,   7560,   8473,  18085,  43400,  59214,  54597,     15,   2827,
2.4,   2570,    258,      0,    718,   2322,   7565,   8481,  18085,  43400,  59214,  54597,     16,   2827,
2.4,   2570,    258,      0,    709,   2322,   7563,   8483,  18085,  43400,  59214,  54597,     17,   2827,
2.4,   2570,    258,      0,    718,   2317,   7564,   8488,  18085,  43400,  59214,  54597,     18,   2827,
2.4,   2570,    258,      0,    709,   2315,   7561,   8493,  18085,  43400,  59214,  54597,     19,   2827,
2.4,   2570,    258,      0,    709,   2314,   7560,   8498,  18085,  43400,  59214,  54597,     20,   2827,
2.4,   2570,    258,      0,    718,   2311,   7567,   8500,  18085,  43400,  59214,  54597,     21,   2827,
2.4,   2570,    258,      0,    740,   2308,   7572,   8505,  18085,  43400,  59214,  54597,     22,   2827,
2.4,   2570,    258,      0,    740,   2307,   7572,   8510,  18085,  43400,  59214,  54597,     23,   2827,
2.4,   2570,    258,      0,    718,   2305,   7566,   8512,  18085,  43400,  59214,  54597,     24,   2827,
2.4,   2570,    258,      0,    740,   2304,   7573,   8517,  18085,  43400,  59214,  54597,     25,   2827,
2.4,   2570,    258,      0,    740,   2301,   7573,   8522,  18085,  43400,  59214,  54597,     26,   2827,
2.4,   2570,    258,      0,    740,   2298,   7574,   8526,  18085,  43400,  59214,  54597,     27,   2827,
2.4,   2570,    258,      0,    740,   2297,   7574,   8530,  18085,  43400,  59214,  54597,     28,   2827,
2.4,   2570,    258,      0,    740,   2295,   7573,   8532,  18085,  43400,  59214,  54597,     29,   2827,
2.4,   2570,    258,      0,    740,   2290,   7575,   8540,  18085,  43400,  59214,  54597,     30,   2827,
2.4,   2570,    258,      0,    759,   2290,   7581,   8542,  18085,  43400,  59214,  54597,     31,   2827,
2.4,   2570,    258,      0,    759,   2287,   7580,   8548,  18085,  43400,  59214,  54597,     32,   2827,
2.4,   2570,    258,      0,    759,   2287,   7583,   8551,  18085,  43400,  59214,  54597,     33,   2827,
2.4,   2570,    258,      0,    750,   2285,   7579,   8553,  18085,  43400,  59214,  54597,     34,   2827,
2.4,   2570,    258,      0,    759,   2281,   7582,   8559,  18085,  43400,  59214,  54597,     35,   2827,
2.4,   2570,    258,      0,    759,   2280,   7583,   8562,  18085,  43400,  59214,  54597,     36,   2827,
35.3,   2570,    258,      0,   2391,   2241,   8260,   8638,  18085,  43400,  59214,  56645,      1,   2827,
35.3,   2570,    258,      0,   3156,   2247,   8605,   8626,  18085,  43400,  59214,  56645,     23,   2827,
35.3,   2570,    258,      0,   3147,   2247,   8602,   8625,  18085,  43400,  59214,  56645,     24,   2827,
35.3,   2570,    258,      0,   3147,   2249,   8600,   8622,  18085,  43400,  59214,  56645,     25,   2827,
35.3,   2570,    258,      0,   3139,   2251,   8596,   8619,  18085,  43400,  59214,  56645,     26,   2827,
35.3,   2570,    258,      0,   3139,   2249,   8596,   8621,  18085,  43400,  59214,  56645,     27,   2827,
35.3,   2570,    258,      0,   3130,   2251,   8594,   8617,  18085,  43400,  59214,  56645,     28,   2827,
35.3,   2570,    258,      0,   3130,   2253,   8595,   8615,  18085,  43400,  59214,  56645,     29,   2827,
35.3,   2570,    258,      0,   3139,   2253,   8597,   8613,  18085,  43400,  59214,  56645,     30,   2827,
35.3,   2570,    258,      0,   3139,   2253,   8599,   8615,  18085,  43400,  59214,  56645,     31,   2827,
35.3,   2570,    258,      0,   3147,   2253,   8601,   8612,  18085,  43400,  59214,  56645,     32,   2827,
35.3,   2570,    258,      0,   3147,   2254,   8603,   8610,  18085,  43400,  59214,  56645,     33,   2827,
35.3,   2570,    258,      0,   3139,   2254,   8596,   8611,  18085,  43400,  59214,  56645,     34,   2827,
35.3,   2570,    258,      0,   3130,   2257,   8593,   8605,  18085,  43400,  59214,  56645,     35,   2827,
35.3,   2570,    258,      0,   3122,   2257,   8589,   8607,  18085,  43400,  59214,  56645,     36,   2827,
35.3,   2570,    258,      0,   3130,   2260,   8592,   8603,  18085,  43400,  59214,  56645,     37,   2827,
35.3,   2570,    258,      0,   3130,   2260,   8592,   8602,  18085,  43400,  59214,  56645,     38,   2827,
35.3,   2570,    258,      0,   3122,   2260,   8588,   8601,  18085,  43400,  59214,  56645,     39,   2827,
35.3,   2570,    258,      0,   3122,   2261,   8589,   8598,  18085,  43400,  59214,  56645,     40,   2827,
35.3,   2570,    258,      0,   3122,   2261,   8588,   8598,  18085,  43400,  59214,  56645,     41,   2827,
35.3,   2570,    258,      0,   3122,   2261,   8590,   8596,  18085,  43400,  59214,  56645,     42,   2827,
35.3,   2570,    258,      0,   3112,   2266,   8586,   8590,  18085,  43400,  59214,  56645,     43,   2827,
35.3,   2570,    258,      0,   3122,   2261,   8588,   8596,  18085,  43400,  59214,  56645,     44,   2827,
35.3,   2570,    258,      0,   3112,   2266,   8586,   8590,  18085,  43400,  59214,  56645,     45,   2827,
35.3,   2570,    258,      0,   3122,   2268,   8588,   8587,  18085,  43400,  59214,  56645,     46,   2827,
35.3,   2570,    258,      0,   3104,   2269,   8583,   8581,  18085,  43400,  59214,  56645,     47,   2827,
35.3,   2570,    258,      0,   3104,   2269,   8580,   8583,  18085,  43400,  59214,  56645,     48,   2827,
