35.3,   2570,    258,      0,   2391,   2241,   8260,   8638,  18085,  43400,  59214,  56645,      1,   2827,
35.3,   2570,    258,      0,   3156,   2247,   8605,   8626,  18085,  43400,  59214,  56645,     23,   2827,
35.3,   2570,    258,      0,   3147,   2247,   8602,   8625,  18085,  43400,  59214,  56645,     24,   2827,
35.3,   2570,    258,      0,   3147,   2249,   8600,   8622,  18085,  43400,  59214,  56645,     25,   2827,
35.3,   2570,    258,      0,   3139,   2251,   8596,   8619,  18085,  43400,  59214,  56645,     26,   2827,
35.3,   2570,    258,      0,   3139,   2249,   8596,   8621,  18085,  43400,  59214,  56645,     27,   2827,
35.3,   2570,    258,      0,   3130,   2251,   8594,   8617,  18085,  43400,  59214,  56645,     28,   2827,
35.3,   2570,    258,      0,   3130,   2253,   8595,   8615,  18085,  43400,  59214,  56645,     29,   2827,
35.3,   2570,    258,      0,   3139,   2253,   8597,   8613,  18085,  43400,  59214,  56645,     30,   2827,
35.3,   2570,    258,      0,   3139,   2253,   8599,   8615,  18085,  43400,  59214,  56645,     31,   2827,
35.3,   2570,    258,      0,   3147,   2253,   8601,   8612,  18085,  43400,  59214,  56645,     32,   2827,
35.3,   2570,    258,      0,   3147,   2254,   8603,   8610,  18085,  43400,  59214,  56645,     33,   2827,
35.3,   2570,    258,      0,   3139,   2254,   8596,   8611,  18085,  43400,  59214,  56645,     34,   2827,
35.3,   2570,    258,      0,   3130,   2257,   8593,   8605,  18085,  43400,  59214,  56645,     35,   2827,
35.3,   2570,    258,      0,   3122,   2257,   8589,   8607,  18085,  43400,  59214,  56645,     36,   2827,
35.3,   2570,    258,      0,   3130,   2260,   8592,   8603,  18085,  43400,  59214,  56645,     37,   2827,
35.3,   2570,    258,      0,   3130,   2260,   8592,   8602,  18085,  43400,  59214,  56645,     38,   2827,
35.3,   2570,    258,      0,   3122,   2260,   8588,   8601,  18085,  43400,  59214,  56645,     39,   2827,
35.3,   2570,    258,      0,   3122,   2261,   8589,   8598,  18085,  43400,  59214,  56645,     40,   2827,
35.3,   2570,    258,      0,   3122,   2261,   8588,   8598,  18085,  43400,  59214,  56645,     41,   2827,
35.3,   2570,    258,      0,   3122,   2261,   8590,   8596,  18085,  43400,  59214,  56645,     42,   2827,
35.3,   2570,    258,      0,   3112,   2266,   8586,   8590,  18085,  43400,  59214,  56645,     43,   2827,
35.3,   2570,    258,      0,   3122,   2261,   8588,   8596,  18085,  43400,  59214,  56645,     44,   2827,
35.3,   2570,    258,      0,   3112,   2266,   8586,   8590,  18085,  43400,  59214,  56645,     45,   2827,
35.3,   2570,    258,      0,   3122,   2268,   8588,   8587,  18085,  43400,  59214,  56645,     46,   2827,
35.3,   2570,    258,      0,   3104,   2269,   8583,   8581,  18085,  43400,  59214,  56645,     47,   2827,
35.3,   2570,    258,      0,   3104,   2269,   8580,   8583,  18085,  43400,  59214,  56645,     48,   2827,
