72.2,   2570,    258,      0,   2546,   2349,   8331,   8431,  17432,  47893,  10755,  14216,      1,   2827,
72.2,   2570,    258,      0,   6051,   2372,  10098,   8387,  17432,  47893,  10755,  14216,     11,   2827,
72.2,   2570,    258,      0,   6030,   2372,  10085,   8384,  17432,  47893,  10755,  14216,     12,   2827,
72.2,   2570,    258,      0,   6009,   2377,  10075,   8379,  17432,  47893,  10755,  14216,     13,   2827,
72.2,   2570,    258,      0,   5981,   2377,  10059,   8376,  17432,  47893,  10755,  14216,     14,   2827,
72.2,   2570,    258,      0,   5974,   2379,  10052,   8371,  17432,  47893,  10755,  14216,     15,   2827,
72.2,   2570,    258,      0,   5960,   2383,  10047,   8366,  17432,  47893,  10755,  14216,     16,   2827,
72.2,   2570,    258,      0,   5945,   2387,  10039,   8358,  17432,  47893,  10755,  14216,     17,   2827,
72.2,   2570,    258,      0,   5933,   2387,  10030,   8356,  17432,  47893,  10755,  14216,     18,   2827,
72.2,   2570,    258,      0,   5939,   2388,  10035,   8354,  17432,  47893,  10755,  14216,     19,   2827,
72.2,   2570,    258,      0,   5939,   2395,  10034,   8343,  17432,  47893,  10755,  14216,     20,   2827,
72.2,   2570,    258,      0,   5945,   2397,  10037,   8339,  17432,  47893,  10755,  14216,     21,   2827,
72.2,   2570,    258,      0,   5933,   2402,  10028,   8331,  17432,  47893,  10755,  14216,     22,   2827,
72.2,   2570,    258,      0,   5918,   2403,  10022,   8327,  17432,  47893,  10755,  14216,     23,   2827,
72.2,   2570,    258,      0,   5918,   2405,  10021,   8322,  17432,  47893,  10755,  14216,     24,   2827,
72.2,   2570,    258,      0,   5933,   2407,  10030,   8316,  17432,  47893,  10755,  14216,     25,   2827,
72.2,   2570,    258,      0,   5945,   2412,  10037,   8309,  17432,  47893,  10755,  14216,     26,   2827,
72.2,   2570,    258,      0,   5966,   2416,  10051,   8303,  17432,  47893,  10755,  14216,     27,   2827,
72.2,   2570,    258,      0,   5994,   2420,  10065,   8292,  17432,  47893,  10755,  14216,     28,   2827,
72.2,   2570,    258,      0,   5974,   2424,  10054,   8286,  17432,  47893,  10755,  14216,     29,   2827,
72.2,   2570,    258,      0,   5953,   2429,  10042,   8277,  17432,  47893,  10755,  14216,     30,   2827,
72.2,   2570,    258,      0,   5939,   2434,  10034,   8267,  17432,  47893,  10755,  14216,     31,   2827,
72.2,   2570,    258,      0,   5953,   2437,  10040,   8261,  17432,  47893,  10755,  14216,     32,   2827,
72.2,   2570,    258,      0,   5953,   2441,  10040,   8255,  17432,  47893,  10755,  14216,     33,   2827,
72.2,   2570,    258,      0,   5953,   2442,  10042,   8249,  17432,  47893,  10755,  14216,     34,   2827,
72.2,   2570,    258,      0,   5925,   2449,  10027,   8239,  17432,  47893,  10755,  14216,     35,   2827,
72.2,   2570,    258,      0,   5904,   2452,  10015,   8232,  17432,  47893,  10755,  14216,     36,   2827,
