-4,   2570,    258,      0,   1452,   2330,   7862,   8466,  65532,  41025,  24080,  44856,      3,   2827,
-4,   2570,    258,      0,   1237,   2285,   7774,   8554,  65532,  41025,  24080,  44856,     29,   2827,
-4,   2570,    258,      0,   1227,   2281,   7771,   8556,  65532,  41025,  24080,  44856,     30,   2827,
-4,   2570,    258,      0,   1237,   2280,   7772,   8560,  65532,  41025,  24080,  44856,     31,   2827,
-4,   2570,    258,      0,   1227,   2278,   7771,   8564,  65532,  41025,  24080,  44856,     32,   2827,
-4,   2570,    258,      0,   1237,   2278,   7773,   8565,  65532,  41025,  24080,  44856,     33,   2827,
-4,   2570,    258,      0,   1246,   2276,   7778,   8569,  65532,  41025,  24080,  44856,     34,   2827,
-4,   2570,    258,      0,   1246,   2275,   7777,   8572,  65532,  41025,  24080,  44856,     35,   2827,
-4,   2570,    258,      0,   1246,   2275,   7778,   8575,  65532,  41025,  24080,  44856,     36,   2827,
-4,   2570,    258,      0,   1246,   2269,   7777,   8581,  65532,  41025,  24080,  44856,     37,   2827,
-4,   2570,    258,      0,   1246,   2269,   7779,   8583,  65532,  41025,  24080,  44856,     38,   2827,
-4,   2570,    258,      0,   1256,   2268,   7781,   8585,  65532,  41025,  24080,  44856,     39,   2827,
-4,   2570,    258,      0,   1267,   2266,   7784,   8590,  65532,  41025,  24080,  44856,     40,   2827,
-4,   2570,    258,      0,   1256,   2266,   7782,   8591,  65532,  41025,  24080,  44856,     41,   2827,
-4,   2570,    258,      0,   1256,   2260,   7782,   8600,  65532,  41025,  24080,  44856,     42,   2827,
-4,   2570,    258,      0,   1267,   2260,   7784,   8601,  65532,  41025,  24080,  44856,     43,   2827,
-4,   2570,    258,      0,   1267,   2257,   7786,   8604,  65532,  41025,  24080,  44856,     44,   2827,
-4,   2570,    258,      0,   1277,   2254,   7791,   8609,  65532,  41025,  24080,  44856,     45,   2827,
-4,   2570,    258,      0,   1277,   2253,   7791,   8615,  65532,  41025,  24080,  44856,     46,   2827,
-4,   2570,    258,      0,   1277,   2253,   7788,   8615,  65532,  41025,  24080,  44856,     47,   2827,
-4,   2570,    258,      0,   1286,   2249,   7792,   8620,  65532,  41025,  24080,  44856,     48,   2827,
-4,   2570,    258,      0,   1286,   2247,   7793,   8624,  65532,  41025,  24080,  44856,     49,   2827,
-4,   2570,    258,      0,   1286,   2245,   7794,   8631,  65532,  41025,  24080,  44856,     50,   2827,
-4,   2570,    258,      0,   1296,   2245,   7796,   8629,  65532,  41025,  24080,  44856,     51,   2827,
-4,   2570,    258,      0,   1296,   2241,   7796,   8636,  65532,  41025,  24080,  44856,     52,   2827,
-4,   2570,    258,      0,   1296,   2241,   7798,   8638,  65532,  41025,  24080,  44856,     53,   2827,
