4.5,   2570,    258,      0,   1520,   2361,   7889,   8404,  65532,  41025,  24080,  61240,      3,   2827,
4.5,   2570,    258,      0,   1178,   2347,   7749,   8434,  65532,  41025,  24080,  61240,     12,   2827,
4.5,   2570,    258,      0,   1178,   2344,   7750,   8437,  65532,  41025,  24080,  61240,     13,   2827,
4.5,   2570,    258,      0,   1178,   2343,   7749,   8441,  65532,  41025,  24080,  61240,     14,   2827,
4.5,   2570,    258,      0,   1178,   2340,   7749,   8445,  65532,  41025,  24080,  61240,     15,   2827,
4.5,   2570,    258,      0,   1178,   2340,   7751,   8446,  65532,  41025,  24080,  61240,     16,   2827,
4.5,   2570,    258,      0,   1187,   2338,   7752,   8448,  65532,  41025,  24080,  61240,     17,   2827,
4.5,   2570,    258,      0,   1187,   2336,   7752,   8454,  65532,  41025,  24080,  61240,     18,   2827,
4.5,   2570,    258,      0,   1187,   2336,   7754,   8454,  65532,  41025,  24080,  61240,     19,   2827,
4.5,   2570,    258,      0,   1187,   2334,   7753,   8458,  65532,  41025,  24080,  61240,     20,   2827,
4.5,   2570,    258,      0,   1187,   2332,   7752,   8462,  65532,  41025,  24080,  61240,     21,   2827,
4.5,   2570,    258,      0,   1178,   2332,   7750,   8460,  65532,  41025,  24080,  61240,     22,   2827,
4.5,   2570,    258,      0,   1187,   2330,   7755,   8466,  65532,  41025,  24080,  61240,     23,   2827,
4.5,   2570,    258,      0,   1178,   2329,   7751,   8468,  65532,  41025,  24080,  61240,     24,   2827,
4.5,   2570,    258,      0,   1198,   2329,   7757,   8471,  65532,  41025,  24080,  61240,     25,   2827,
4.5,   2570,    258,      0,   1187,   2325,   7754,   8475,  65532,  41025,  24080,  61240,     26,   2827,
4.5,   2570,    258,      0,   1198,   2324,   7759,   8477,  65532,  41025,  24080,  61240,     27,   2827,
4.5,   2570,    258,      0,   1198,   2324,   7759,   8479,  65532,  41025,  24080,  61240,     28,   2827,
4.5,   2570,    258,      0,   1198,   2322,   7759,   8482,  65532,  41025,  24080,  61240,     29,   2827,
4.5,   2570,    258,      0,   1208,   2317,   7760,   8489,  65532,  41025,  24080,  61240,     30,   2827,
4.5,   2570,    258,      0,   1208,   2320,   7760,   8487,  65532,  41025,  24080,  61240,     31,   2827,
4.5,   2570,    258,      0,   1217,   2320,   7764,   8487,  65532,  41025,  24080,  61240,     32,   2827,
4.5,   2570,    258,      0,   1208,   2315,   7761,   8493,  65532,  41025,  24080,  61240,     33,   2827,
4.5,   2570,    258,      0,   1217,   2314,   7766,   8497,  65532,  41025,  24080,  61240,     34,   2827,
4.5,   2570,    258,      0,   1208,   2311,   7761,   8501,  65532,  41025,  24080,  61240,     35,   2827,
4.5,   2570,    258,      0,   1217,   2311,   7764,   8501,  65532,  41025,  24080,  61240,     36,   2827,
4.5,   2570,    258,      0,   1208,   2308,   7763,   8504,  65532,  41025,  24080,  61240,     37,   2827,
