73.6,   2570,    258,      0,   2291,   2383,   8217,   8365,  24176,  64900,     72,  24734,      1,   2827,
73.6,   2570,    258,      0,   5204,   2397,   9627,   8339,  24176,  64900,     72,  24734,     51,   2827,
73.6,   2570,    258,      0,   5241,   2397,   9647,   8338,  24176,  64900,     72,  24734,     52,   2827,
73.6,   2570,    258,      0,   5264,   2402,   9657,   8328,  24176,  64900,     72,  24734,     53,   2827,
73.6,   2570,    258,      0,   5212,   2405,   9631,   8321,  24176,  64900,     72,  24734,     54,   2827,
73.6,   2570,    258,      0,   5219,   2409,   9635,   8315,  24176,  64900,     72,  24734,     55,   2827,
73.6,   2570,    258,      0,   5234,   2412,   9641,   8308,  24176,  64900,     72,  24734,     56,   2827,
73.6,   2570,    258,      0,   5249,   2417,   9651,   8298,  24176,  64900,     72,  24734,     57,   2827,
73.6,   2570,    258,      0,   5264,   2422,   9659,   8288,  24176,  64900,     72,  24734,     58,   2827,
73.6,   2570,    258,      0,   5271,   2426,   9661,   8281,  24176,  64900,     72,  24734,     59,   2827,
73.6,   2570,    258,      0,   5255,   2430,   9652,   8275,  24176,  64900,     72,  24734,     60,   2827,
73.6,   2570,    258,      0,   5249,   2434,   9648,   8265,  24176,  64900,     72,  24734,     61,   2827,
73.6,   2570,    258,      0,   5241,   2437,   9647,   8260,  24176,  64900,     72,  24734,     62,   2827,
73.6,   2570,    258,      0,   5249,   2441,   9648,   8254,  24176,  64900,     72,  24734,     63,   2827,
73.6,   2570,    258,      0,   5241,   2448,   9646,   8240,  24176,  64900,     72,  24734,     64,   2827,
73.6,   2570,    258,      0,   5234,   2452,   9642,   8235,  24176,  64900,     72,  24734,     65,   2827,
73.6,   2570,    258,      0,   5234,   2456,   9642,   8224,  24176,  64900,     72,  24734,     66,   2827,
73.6,   2570,    258,      0,   5212,   2457,   9631,   8222,  24176,  64900,     72,  24734,     67,   2827,
73.6,   2570,    258,      0,   5196,   2460,   9621,   8216,  24176,  64900,     72,  24734,     68,   2827,
73.6,   2570,    258,      0,   5204,   2467,   9626,   8207,  24176,  64900,     72,  24734,     69,   2827,
73.6,   2570,    258,      0,   5234,   2472,   9642,   8195,  24176,  64900,     72,  24734,     70,   2827,
73.6,   2570,    258,      0,   5227,   2475,   9638,   8188,  24176,  64900,     72,  24734,     71,   2827,
73.6,   2570,    258,      0,   5204,   2481,   9624,   8179,  24176,  64900,     72,  24734,     72,   2827,
73.6,   2570,    258,      0,   5196,   2481,   9621,   8179,  24176,  64900,     72,  24734,     73,   2827,
73.6,   2570,    258,      0,   5212,   2485,   9628,   8171,  24176,  64900,     72,  24734,     74,   2827,
73.6,   2570,    258,      0,   5204,   2489,   9625,   8161,  24176,  64900,     72,  24734,     75,   2827,
73.6,   2570,    258,      0,   5174,   2495,   9608,   8151,  24176,  64900,     72,  24734,     76,   2827,
