74.2,   2570,    258,      0,   4835,   2448,   9430,   8240,  33037,   8442,  57007,  51337,      1,   2827,
74.2,   2570,    258,      0,   6863,   2470,  10584,   8197,  33037,   8442,  57007,  51337,    279,   2827,
74.2,   2570,    258,      0,   6844,   2477,  10575,   8186,  33037,   8442,  57007,  51337,    280,   2827,
74.2,   2570,    258,      0,   6844,   2478,  10574,   8180,  33037,   8442,  57007,  51337,    281,   2827,
74.2,   2570,    258,      0,   6863,   2481,  10585,   8176,  33037,   8442,  57007,  51337,    282,   2827,
74.2,   2570,    258,      0,   6851,   2485,  10579,   8169,  33037,   8442,  57007,  51337,    283,   2827,
74.2,   2570,    258,      0,   6844,   2489,  10574,   8161,  33037,   8442,  57007,  51337,    284,   2827,
74.2,   2570,    258,      0,   6863,   2492,  10586,   8158,  33037,   8442,  57007,  51337,    285,   2827,
74.2,   2570,    258,      0,   6844,   2494,  10575,   8153,  33037,   8442,  57007,  51337,    286,   2827,
74.2,   2570,    258,      0,   6877,   2497,  10593,   8144,  33037,   8442,  57007,  51337,    287,   2827,
74.2,   2570,    258,      0,   6909,   2504,  10615,   8135,  33037,   8442,  57007,  51337,    288,   2827,
74.2,   2570,    258,      0,   6922,   2508,  10621,   8127,  33037,   8442,  57007,  51337,    289,   2827,
74.2,   2570,    258,      0,   6928,   2513,  10625,   8116,  33037,   8442,  57007,  51337,    290,   2827,
74.2,   2570,    258,      0,   6915,   2516,  10618,   8108,  33037,   8442,  57007,  51337,    291,   2827,
74.2,   2570,    258,      0,   6909,   2522,  10612,   8102,  33037,   8442,  57007,  51337,    292,   2827,
74.2,   2570,    258,      0,   6871,   2523,  10590,   8098,  33037,   8442,  57007,  51337,    293,   2827,
74.2,   2570,    258,      0,   6838,   2528,  10568,   8090,  33037,   8442,  57007,  51337,    294,   2827,
74.2,   2570,    258,      0,   6844,   2531,  10572,   8083,  33037,   8442,  57007,  51337,    295,   2827,
74.2,   2570,    258,      0,   6851,   2536,  10577,   8073,  33037,   8442,  57007,  51337,    296,   2827,
74.2,   2570,    258,      0,   6844,   2538,  10575,   8070,  33037,   8442,  57007,  51337,    297,   2827,
74.2,   2570,    258,      0,   6857,   2540,  10582,   8064,  33037,   8442,  57007,  51337,    298,   2827,
74.2,   2570,    258,      0,   6857,   2547,  10581,   8054,  33037,   8442,  57007,  51337,    299,   2827,
74.2,   2570,    258,      0,   6851,   2551,  10576,   8046,  33037,   8442,  57007,  51337,    300,   2827,
74.2,   2570,    258,      0,   6863,   2553,  10584,   8040,  33037,   8442,  57007,  51337,    301,   2827,
74.2,   2570,    258,      0,   6889,   2559,  10601,   8030,  33037,   8442,  57007,  51337,    302,   2827,
74.2,   2570,    258,      0,   6895,   2563,  10604,   8020,  33037,   8442,  57007,  51337,    303,   2827,
74.2,   2570,    258,      0,   6877,   2570,  10593,   8010,  33037,   8442,  57007,  51337,    304,   2827,
