4.1,   2570,    258,      0,   2263,   2268,   8207,   8587,  24981,  54220,  31664,  31289,      1,   2827,
4.1,   2570,    258,      0,   1010,   2253,   7681,   8614,  24981,  54220,  31664,  31289,      9,   2827,
4.1,   2570,    258,      0,   1010,   2253,   7680,   8615,  24981,  54220,  31664,  31289,     10,   2827,
4.1,   2570,    258,      0,   1010,   2251,   7681,   8619,  24981,  54220,  31664,  31289,     11,   2827,
4.1,   2570,    258,      0,    999,   2247,   7678,   8625,  24981,  54220,  31664,  31289,     12,   2827,
4.1,   2570,    258,      0,   1010,   2247,   7681,   8624,  24981,  54220,  31664,  31289,     13,   2827,
4.1,   2570,    258,      0,   1010,   2247,   7681,   8627,  24981,  54220,  31664,  31289,     14,   2827,
4.1,   2570,    258,      0,    999,   2247,   7677,   8625,  24981,  54220,  31664,  31289,     15,   2827,
4.1,   2570,    258,      0,   1010,   2243,   7681,   8634,  24981,  54220,  31664,  31289,     16,   2827,
4.1,   2570,    258,      0,   1010,   2241,   7680,   8636,  24981,  54220,  31664,  31289,     17,   2827,
4.1,   2570,    258,      0,    999,   2241,   7679,   8638,  24981,  54220,  31664,  31289,     18,   2827,
4.1,   2570,    258,      0,   1010,   2238,   7681,   8641,  24981,  54220,  31664,  31289,     19,   2827,
4.1,   2570,    258,      0,   1010,   2238,   7680,   8641,  24981,  54220,  31664,  31289,     20,   2827,
4.1,   2570,    258,      0,   1010,   2236,   7683,   8645,  24981,  54220,  31664,  31289,     21,   2827,
4.1,   2570,    258,      0,   1030,   2234,   7688,   8649,  24981,  54220,  31664,  31289,     22,   2827,
4.1,   2570,    258,      0,   1019,   2234,   7686,   8651,  24981,  54220,  31664,  31289,     23,   2827,
4.1,   2570,    258,      0,   1019,   2232,   7684,   8654,  24981,  54220,  31664,  31289,     24,   2827,
4.1,   2570,    258,      0,   1019,   2230,   7685,   8658,  24981,  54220,  31664,  31289,     25,   2827,
4.1,   2570,    258,      0,   1019,   2230,   7687,   8659,  24981,  54220,  31664,  31289,     26,   2827,
4.1,   2570,    258,      0,   1019,   2226,   7686,   8665,  24981,  54220,  31664,  31289,     27,   2827,
4.1,   2570,    258,      0,   1030,   2228,   7689,   8662,  24981,  54220,  31664,  31289,     28,   2827,
4.1,   2570,    258,      0,   1030,   2226,   7689,   8667,  24981,  54220,  31664,  31289,     29,   2827,
4.1,   2570,    258,      0,   1030,   2222,   7691,   8672,  24981,  54220,  31664,  31289,     30,   2827,
4.1,   2570,    258,      0,   1030,   2222,   7690,   8673,  24981,  54220,  31664,  31289,     31,   2827,
4.1,   2570,    258,      0,   1030,   2218,   7690,   8681,  24981,  54220,  31664,  31289,     32,   2827,
4.1,   2570,    258,      0,   1030,   2218,   7691,   8681,  24981,  54220,  31664,  31289,     33,   2827,
4.1,   2570,    258,      0,   1040,   2216,   7692,   8686,  24981,  54220,  31664,  31289,     34,   2827,
