60.0,   2570,    258,      0,   4751,   2611,   9387,   7932,  53571,  51638,  64181,  17753,      1,   2827,
60.0,   2570,    258,      0,   6105,   2614,  10128,   7927,  53571,  51638,  64181,  17753,     14,   2827,
60.0,   2570,    258,      0,   6085,   2614,  10117,   7925,  53571,  51638,  64181,  17753,     15,   2827,
60.0,   2570,    258,      0,   6071,   2614,  10111,   7925,  53571,  51638,  64181,  17753,     16,   2827,
60.0,   2570,    258,      0,   6065,   2616,  10105,   7921,  53571,  51638,  64181,  17753,     17,   2827,
60.0,   2570,    258,      0,   6065,   2618,  10105,   7916,  53571,  51638,  64181,  17753,     18,   2827,
60.0,   2570,    258,      0,   6078,   2618,  10113,   7919,  53571,  51638,  64181,  17753,     19,   2827,
60.0,   2570,    258,      0,   6071,   2621,  10111,   7912,  53571,  51638,  64181,  17753,     20,   2827,
60.0,   2570,    258,      0,   6057,   2621,  10100,   7913,  53571,  51638,  64181,  17753,     21,   2827,
60.0,   2570,    258,      0,   6030,   2625,  10085,   7907,  53571,  51638,  64181,  17753,     22,   2827,
60.0,   2570,    258,      0,   6030,   2627,  10084,   7903,  53571,  51638,  64181,  17753,     23,   2827,
60.0,   2570,    258,      0,   6015,   2627,  10078,   7903,  53571,  51638,  64181,  17753,     24,   2827,
60.0,   2570,    258,      0,   6043,   2627,  10092,   7900,  53571,  51638,  64181,  17753,     25,   2827,
60.0,   2570,    258,      0,   6030,   2630,  10086,   7897,  53571,  51638,  64181,  17753,     26,   2827,
60.0,   2570,    258,      0,   6009,   2634,  10074,   7891,  53571,  51638,  64181,  17753,     27,   2827,
60.0,   2570,    258,      0,   6001,   2636,  10069,   7887,  53571,  51638,  64181,  17753,     28,   2827,
60.0,   2570,    258,      0,   5989,   2639,  10061,   7883,  53571,  51638,  64181,  17753,     29,   2827,
60.0,   2570,    258,      0,   5974,   2639,  10054,   7881,  53571,  51638,  64181,  17753,     30,   2827,
60.0,   2570,    258,      0,   5960,   2641,  10047,   7877,  53571,  51638,  64181,  17753,     31,   2827,
60.0,   2570,    258,      0,   5966,   2643,  10049,   7872,  53571,  51638,  64181,  17753,     32,   2827,
60.0,   2570,    258,      0,   5974,   2647,  10054,   7867,  53571,  51638,  64181,  17753,     33,   2827,
60.0,   2570,    258,      0,   6001,   2650,  10069,   7863,  53571,  51638,  64181,  17753,     34,   2827,
60.0,   2570,    258,      0,   5994,   2652,  10064,   7856,  53571,  51638,  64181,  17753,     35,   2827,
60.0,   2570,    258,      0,   5966,   2656,  10049,   7851,  53571,  51638,  64181,  17753,     36,   2827,
60.0,   2570,    258,      0,   5960,   2656,  10046,   7851,  53571,  51638,  64181,  17753,     37,   2827,
60.0,   2570,    258,      0,   5945,   2659,  10038,   7844,  53571,  51638,  64181,  17753,     38,   2827,
60.0,   2570,    258,      0,   5939,   2660,  10032,   7840,  53571,  51638,  64181,  17753,     39,   2827,
60.0,   2570,    258,      0,   5939,   2662,  10032,   7839,  53571,  51638,  64181,  17753,     40,   2827,
