2.1,   2570,    258,      0,   3507,   2349,   8769,   8428,  53396,  31968,  62899,  57168,      1,   2827,
2.1,   2570,    258,      0,   2190,   2343,   8173,   8441,  53396,  31968,  62899,  57168,      8,   2827,
2.1,   2570,    258,      0,   2180,   2338,   8171,   8451,  53396,  31968,  62899,  57168,      9,   2827,
2.1,   2570,    258,      0,   2170,   2336,   8165,   8453,  53396,  31968,  62899,  57168,     10,   2827,
2.1,   2570,    258,      0,   2180,   2334,   8168,   8459,  53396,  31968,  62899,  57168,     11,   2827,
2.1,   2570,    258,      0,   2162,   2332,   8163,   8460,  53396,  31968,  62899,  57168,     12,   2827,
2.1,   2570,    258,      0,   2162,   2330,   8162,   8466,  53396,  31968,  62899,  57168,     13,   2827,
2.1,   2570,    258,      0,   2152,   2329,   8159,   8471,  53396,  31968,  62899,  57168,     14,   2827,
2.1,   2570,    258,      0,   2162,   2325,   8162,   8474,  53396,  31968,  62899,  57168,     15,   2827,
2.1,   2570,    258,      0,   2162,   2324,   8163,   8476,  53396,  31968,  62899,  57168,     16,   2827,
2.1,   2570,    258,      0,   2170,   2324,   8165,   8479,  53396,  31968,  62899,  57168,     17,   2827,
2.1,   2570,    258,      0,   2180,   2320,   8168,   8484,  53396,  31968,  62899,  57168,     18,   2827,
2.1,   2570,    258,      0,   2170,   2320,   8167,   8487,  53396,  31968,  62899,  57168,     19,   2827,
2.1,   2570,    258,      0,   2180,   2315,   8169,   8494,  53396,  31968,  62899,  57168,     20,   2827,
2.1,   2570,    258,      0,   2180,   2315,   8170,   8494,  53396,  31968,  62899,  57168,     21,   2827,
2.1,   2570,    258,      0,   2180,   2311,   8170,   8501,  53396,  31968,  62899,  57168,     22,   2827,
2.1,   2570,    258,      0,   2180,   2308,   8169,   8506,  53396,  31968,  62899,  57168,     23,   2827,
2.1,   2570,    258,      0,   2190,   2308,   8172,   8507,  53396,  31968,  62899,  57168,     24,   2827,
2.1,   2570,    258,      0,   2190,   2307,   8173,   8510,  53396,  31968,  62899,  57168,     25,   2827,
2.1,   2570,    258,      0,   2190,   2305,   8172,   8513,  53396,  31968,  62899,  57168,     26,   2827,
2.1,   2570,    258,      0,   2190,   2301,   8175,   8521,  53396,  31968,  62899,  57168,     27,   2827,
2.1,   2570,    258,      0,   2208,   2298,   8181,   8526,  53396,  31968,  62899,  57168,     28,   2827,
2.1,   2570,    258,      0,   2199,   2297,   8177,   8529,  53396,  31968,  62899,  57168,     29,   2827,
2.1,   2570,    258,      0,   2208,   2295,   8180,   8533,  53396,  31968,  62899,  57168,     30,   2827,
2.1,   2570,    258,      0,   2199,   2295,   8177,   8535,  53396,  31968,  62899,  57168,     31,   2827,
2.1,   2570,    258,      0,   2208,   2293,   8180,   8539,  53396,  31968,  62899,  57168,     32,   2827,
2.1,   2570,    258,      0,   2208,   2290,   8180,   8543,  53396,  31968,  62899,  57168,     33,   2827,
