4.5,   2570,    258,      0,  33660,   2366,     48,   8399,  28468,  22700,     52,   7213,      3,   2827,
4.5,   2570,    258,      0,  33660,   2351,     48,   8426,  28468,  22700,     52,   7213,     11,   2827,
4.5,   2570,    258,      0,  33634,   2349,     44,   8430,  28468,  22700,     52,   7213,     12,   2827,
4.5,   2570,    258,      0,  33634,   2347,     47,   8432,  28468,  22700,     52,   7213,     13,   2827,
4.5,   2570,    258,      0,  33634,   2347,     45,   8435,  28468,  22700,     52,   7213,     14,   2827,
4.5,   2570,    258,      0,  33634,   2344,     45,   8436,  28468,  22700,     52,   7213,     15,   2827,
4.5,   2570,    258,      0,  33660,   2344,     49,   8437,  28468,  22700,     52,   7213,     16,   2827,
4.5,   2570,    258,      0,  33634,   2340,     44,   8444,  28468,  22700,     52,   7213,     17,   2827,
4.5,   2570,    258,      0,  33634,   2343,     47,   8443,  28468,  22700,     52,   7213,     18,   2827,
4.5,   2570,    258,      0,  33634,   2338,     44,   8450,  28468,  22700,     52,   7213,     19,   2827,
4.5,   2570,    258,      0,  33634,   2338,     46,   8450,  28468,  22700,     52,   7213,     20,   2827,
4.5,   2570,    258,      0,  33660,   2336,     49,   8453,  28468,  22700,     52,   7213,     21,   2827,
4.5,   2570,    258,      0,  33634,   2334,     45,   8459,  28468,  22700,     52,   7213,     22,   2827,
4.5,   2570,    258,      0,  33660,   2332,     48,   8461,  28468,  22700,     52,   7213,     23,   2827,
4.5,   2570,    258,      0,  33660,   2332,     48,   8460,  28468,  22700,     52,   7213,     24,   2827,
4.5,   2570,    258,      0,  33634,   2330,     45,   8465,  28468,  22700,     52,   7213,     25,   2827,
4.5,   2570,    258,      0,  33660,   2330,     50,   8467,  28468,  22700,     52,   7213,     26,   2827,
4.5,   2570,    258,      0,  33634,   2329,     46,   8471,  28468,  22700,     52,   7213,     27,   2827,
4.5,   2570,    258,      0,  33634,   2325,     47,   8474,  28468,  22700,     52,   7213,     28,   2827,
4.5,   2570,    258,      0,  33634,   2325,     47,   8475,  28468,  22700,     52,   7213,     29,   2827,
4.5,   2570,    258,      0,  33634,   2324,     45,   8476,  28468,  22700,     52,   7213,     30,   2827,
4.5,   2570,    258,      0,  33634,   2325,     46,   8475,  28468,  22700,     52,   7213,     31,   2827,
4.5,   2570,    258,      0,  33660,   2322,     49,   8482,  28468,  22700,     52,   7213,     32,   2827,
4.5,   2570,    258,      0,  33634,   2322,     45,   8483,  28468,  22700,     52,   7213,     33,   2827,
4.5,   2570,    258,      0,  33607,   2320,     43,   8485,  28468,  22700,     52,   7213,     34,   2827,
4.5,   2570,    258,      0,  33607,   2320,     43,   8487,  28468,  22700,     52,   7213,     35,   2827,
