2.8,   2570,    258,      0,   1863,   2356,   8034,   8416,  39226,  43039,  58695,  44106,      1,   2827,
2.8,   2570,    258,      0,  65437,   2349,   7251,   8428,  39226,  43039,  58695,  44106,      9,   2827,
2.8,   2570,    258,      0,  65437,   2349,   7251,   8430,  39226,  43039,  58695,  44106,     10,   2827,
2.8,   2570,    258,      0,  65437,   2344,   7251,   8437,  39226,  43039,  58695,  44106,     11,   2827,
2.8,   2570,    258,      0,  65437,   2344,   7250,   8439,  39226,  43039,  58695,  44106,     12,   2827,
2.8,   2570,    258,      0,  65427,   2344,   7245,   8439,  39226,  43039,  58695,  44106,     13,   2827,
2.8,   2570,    258,      0,  65427,   2340,   7247,   8447,  39226,  43039,  58695,  44106,     14,   2827,
2.8,   2570,    258,      0,  65427,   2340,   7245,   8447,  39226,  43039,  58695,  44106,     15,   2827,
2.8,   2570,    258,      0,  65427,   2336,   7246,   8455,  39226,  43039,  58695,  44106,     16,   2827,
2.8,   2570,    258,      0,  65437,   2336,   7249,   8455,  39226,  43039,  58695,  44106,     17,   2827,
2.8,   2570,    258,      0,  65427,   2332,   7246,   8461,  39226,  43039,  58695,  44106,     18,   2827,
2.8,   2570,    258,      0,  65437,   2332,   7251,   8462,  39226,  43039,  58695,  44106,     19,   2827,
2.8,   2570,    258,      0,  65437,   2330,   7250,   8467,  39226,  43039,  58695,  44106,     20,   2827,
2.8,   2570,    258,      0,  65459,   2329,   7258,   8471,  39226,  43039,  58695,  44106,     21,   2827,
2.8,   2570,    258,      0,  65447,   2329,   7255,   8471,  39226,  43039,  58695,  44106,     22,   2827,
2.8,   2570,    258,      0,  65447,   2324,   7255,   8478,  39226,  43039,  58695,  44106,     23,   2827,
2.8,   2570,    258,      0,  65459,   2324,   7257,   8479,  39226,  43039,  58695,  44106,     24,   2827,
2.8,   2570,    258,      0,  65459,   2320,   7259,   8486,  39226,  43039,  58695,  44106,     25,   2827,
2.8,   2570,    258,      0,  65459,   2317,   7259,   8491,  39226,  43039,  58695,  44106,     26,   2827,
2.8,   2570,    258,      0,  65468,   2315,   7260,   8495,  39226,  43039,  58695,  44106,     27,   2827,
2.8,   2570,    258,      0,  65468,   2315,   7261,   8495,  39226,  43039,  58695,  44106,     28,   2827,
2.8,   2570,    258,      0,  65480,   2314,   7264,   8499,  39226,  43039,  58695,  44106,     29,   2827,
2.8,   2570,    258,      0,  65480,   2311,   7264,   8502,  39226,  43039,  58695,  44106,     30,   2827,
2.8,   2570,    258,      0,  65480,   2308,   7264,   8506,  39226,  43039,  58695,  44106,     31,   2827,
2.8,   2570,    258,      0,  65480,   2307,   7267,   8510,  39226,  43039,  58695,  44106,     32,   2827,
2.8,   2570,    258,      0,  65490,   2305,   7270,   8514,  39226,  43039,  58695,  44106,     33,   2827,
2.8,   2570,    258,      0,  65480,   2305,   7267,   8515,  39226,  43039,  58695,  44106,     34,   2827,
