2.1,   2570,    258,      0,   2022,   2154,   8102,   8805,  16497,  12898,  57132,  45383,      1,   2827,
2.1,   2570,    258,      0,    535,   2141,   7495,   8830,  16497,  12898,  57132,  45383,     10,   2827,
2.1,   2570,    258,      0,    556,   2138,   7502,   8835,  16497,  12898,  57132,  45383,     11,   2827,
2.1,   2570,    258,      0,    546,   2136,   7498,   8838,  16497,  12898,  57132,  45383,     12,   2827,
2.1,   2570,    258,      0,    556,   2135,   7501,   8840,  16497,  12898,  57132,  45383,     13,   2827,
2.1,   2570,    258,      0,    556,   2133,   7500,   8845,  16497,  12898,  57132,  45383,     14,   2827,
2.1,   2570,    258,      0,    556,   2131,   7500,   8849,  16497,  12898,  57132,  45383,     15,   2827,
2.1,   2570,    258,      0,    556,   2128,   7501,   8852,  16497,  12898,  57132,  45383,     16,   2827,
2.1,   2570,    258,      0,    556,   2126,   7501,   8857,  16497,  12898,  57132,  45383,     17,   2827,
2.1,   2570,    258,      0,    556,   2124,   7501,   8861,  16497,  12898,  57132,  45383,     18,   2827,
2.1,   2570,    258,      0,    567,   2123,   7505,   8866,  16497,  12898,  57132,  45383,     19,   2827,
2.1,   2570,    258,      0,    567,   2120,   7506,   8868,  16497,  12898,  57132,  45383,     20,   2827,
2.1,   2570,    258,      0,    556,   2118,   7503,   8874,  16497,  12898,  57132,  45383,     21,   2827,
2.1,   2570,    258,      0,    577,   2118,   7508,   8875,  16497,  12898,  57132,  45383,     22,   2827,
2.1,   2570,    258,      0,    567,   2116,   7507,   8878,  16497,  12898,  57132,  45383,     23,   2827,
2.1,   2570,    258,      0,    577,   2114,   7509,   8882,  16497,  12898,  57132,  45383,     24,   2827,
2.1,   2570,    258,      0,    577,   2111,   7510,   8885,  16497,  12898,  57132,  45383,     25,   2827,
2.1,   2570,    258,      0,    587,   2108,   7512,   8892,  16497,  12898,  57132,  45383,     26,   2827,
2.1,   2570,    258,      0,    587,   2106,   7514,   8896,  16497,  12898,  57132,  45383,     27,   2827,
2.1,   2570,    258,      0,    587,   2106,   7514,   8899,  16497,  12898,  57132,  45383,     28,   2827,
2.1,   2570,    258,      0,    587,   2101,   7515,   8904,  16497,  12898,  57132,  45383,     29,   2827,
2.1,   2570,    258,      0,    598,   2100,   7518,   8909,  16497,  12898,  57132,  45383,     30,   2827,
2.1,   2570,    258,      0,    598,   2100,   7519,   8909,  16497,  12898,  57132,  45383,     31,   2827,
2.1,   2570,    258,      0,    598,   2098,   7519,   8915,  16497,  12898,  57132,  45383,     32,   2827,
2.1,   2570,    258,      0,    608,   2096,   7521,   8917,  16497,  12898,  57132,  45383,     33,   2827,
2.1,   2570,    258,      0,    608,   2092,   7520,   8924,  16497,  12898,  57132,  45383,     34,   2827,
2.1,   2570,    258,      0,    608,   2092,   7523,   8926,  16497,  12898,  57132,  45383,     35,   2827,
71.8,   2570,    258,      0,   2199,   2280,   8176,   8560,  16499,  12914,  57132,  45382,      1,   2827,
71.8,   2570,    258,      0,   5876,   2311,   9996,   8503,  16499,  12914,  57132,  45382,     12,   2827,
71.8,   2570,    258,      0,   5847,   2314,   9983,   8496,  16499,  12914,  57132,  45382,     13,   2827,
71.8,   2570,    258,      0,   5820,   2315,   9965,   8493,  16499,  12914,  57132,  45382,     14,   2827,
71.8,   2570,    258,      0,   5833,   2320,   9973,   8486,  16499,  12914,  57132,  45382,     15,   2827,
71.8,   2570,    258,      0,   5847,   2322,   9981,   8480,  16499,  12914,  57132,  45382,     16,   2827,
71.8,   2570,    258,      0,   5820,   2329,   9967,   8471,  16499,  12914,  57132,  45382,     17,   2827,
71.8,   2570,    258,      0,   5791,   2329,   9950,   8468,  16499,  12914,  57132,  45382,     18,   2827,
71.8,   2570,    258,      0,   5777,   2330,   9943,   8465,  16499,  12914,  57132,  45382,     19,   2827,
71.8,   2570,    258,      0,   5798,   2336,   9953,   8455,  16499,  12914,  57132,  45382,     20,   2827,
71.8,   2570,    258,      0,   5798,   2338,   9954,   8450,  16499,  12914,  57132,  45382,     21,   2827,
71.8,   2570,    258,      0,   5763,   2340,   9933,   8444,  16499,  12914,  57132,  45382,     22,   2827,
71.8,   2570,    258,      0,   5763,   2344,   9932,   8437,  16499,  12914,  57132,  45382,     23,   2827,
71.8,   2570,    258,      0,   5791,   2349,   9948,   8428,  16499,  12914,  57132,  45382,     24,   2827,
