5.3,   2570,    258,      0,   3104,   2334,   8581,   8457,  30818,  50346,  39807,  30540,      1,   2827,
5.3,   2570,    258,      0,   1538,   2325,   7898,   8474,  30818,  50346,  39807,  30540,     23,   2827,
5.3,   2570,    258,      0,   1538,   2324,   7898,   8478,  30818,  50346,  39807,  30540,     24,   2827,
5.3,   2570,    258,      0,   1538,   2322,   7898,   8481,  30818,  50346,  39807,  30540,     25,   2827,
5.3,   2570,    258,      0,   1548,   2322,   7901,   8483,  30818,  50346,  39807,  30540,     26,   2827,
5.3,   2570,    258,      0,   1548,   2317,   7900,   8489,  30818,  50346,  39807,  30540,     27,   2827,
5.3,   2570,    258,      0,   1548,   2315,   7903,   8492,  30818,  50346,  39807,  30540,     28,   2827,
5.3,   2570,    258,      0,   1548,   2315,   7902,   8494,  30818,  50346,  39807,  30540,     29,   2827,
5.3,   2570,    258,      0,   1548,   2315,   7903,   8494,  30818,  50346,  39807,  30540,     30,   2827,
5.3,   2570,    258,      0,   1557,   2314,   7905,   8499,  30818,  50346,  39807,  30540,     31,   2827,
5.3,   2570,    258,      0,   1557,   2311,   7907,   8503,  30818,  50346,  39807,  30540,     32,   2827,
5.3,   2570,    258,      0,   1557,   2308,   7907,   8507,  30818,  50346,  39807,  30540,     33,   2827,
5.3,   2570,    258,      0,   1567,   2307,   7908,   8509,  30818,  50346,  39807,  30540,     34,   2827,
5.3,   2570,    258,      0,   1576,   2307,   7912,   8508,  30818,  50346,  39807,  30540,     35,   2827,
5.3,   2570,    258,      0,   1567,   2304,   7910,   8516,  30818,  50346,  39807,  30540,     36,   2827,
5.3,   2570,    258,      0,   1567,   2304,   7911,   8517,  30818,  50346,  39807,  30540,     37,   2827,
5.3,   2570,    258,      0,   1567,   2301,   7911,   8522,  30818,  50346,  39807,  30540,     38,   2827,
5.3,   2570,    258,      0,   1586,   2298,   7916,   8526,  30818,  50346,  39807,  30540,     39,   2827,
5.3,   2570,    258,      0,   1576,   2297,   7915,   8529,  30818,  50346,  39807,  30540,     40,   2827,
5.3,   2570,    258,      0,   1586,   2297,   7917,   8529,  30818,  50346,  39807,  30540,     41,   2827,
5.3,   2570,    258,      0,   1586,   2297,   7916,   8529,  30818,  50346,  39807,  30540,     42,   2827,
5.3,   2570,    258,      0,   1586,   2293,   7918,   8536,  30818,  50346,  39807,  30540,     43,   2827,
5.3,   2570,    258,      0,   1596,   2290,   7920,   8540,  30818,  50346,  39807,  30540,     44,   2827,
5.3,   2570,    258,      0,   1586,   2290,   7919,   8540,  30818,  50346,  39807,  30540,     45,   2827,
5.3,   2570,    258,      0,   1586,   2288,   7918,   8547,  30818,  50346,  39807,  30540,     46,   2827,
5.3,   2570,    258,      0,   1596,   2287,   7920,   8548,  30818,  50346,  39807,  30540,     47,   2827,
5.3,   2570,    258,      0,   1586,   2287,   7919,   8549,  30818,  50346,  39807,  30540,     48,   2827,
