36.7,   2570,    258,      0,   3061,   2398,   8563,   8334,  25345,  47108,  61550,  43779,      1,   2827,
36.7,   2570,    258,      0,   3980,   2402,   8999,   8328,  25345,  47108,  61550,  43779,     10,   2827,
36.7,   2570,    258,      0,   3980,   2403,   8998,   8326,  25345,  47108,  61550,  43779,     11,   2827,
36.7,   2570,    258,      0,   3973,   2403,   8994,   8326,  25345,  47108,  61550,  43779,     12,   2827,
36.7,   2570,    258,      0,   3964,   2403,   8990,   8325,  25345,  47108,  61550,  43779,     13,   2827,
36.7,   2570,    258,      0,   3964,   2405,   8990,   8322,  25345,  47108,  61550,  43779,     14,   2827,
36.7,   2570,    258,      0,   3956,   2405,   8985,   8322,  25345,  47108,  61550,  43779,     15,   2827,
36.7,   2570,    258,      0,   3956,   2407,   8986,   8318,  25345,  47108,  61550,  43779,     16,   2827,
36.7,   2570,    258,      0,   3956,   2405,   8985,   8320,  25345,  47108,  61550,  43779,     17,   2827,
36.7,   2570,    258,      0,   3948,   2405,   8981,   8320,  25345,  47108,  61550,  43779,     18,   2827,
36.7,   2570,    258,      0,   3940,   2407,   8978,   8316,  25345,  47108,  61550,  43779,     19,   2827,
36.7,   2570,    258,      0,   3948,   2409,   8982,   8313,  25345,  47108,  61550,  43779,     20,   2827,
36.7,   2570,    258,      0,   3940,   2409,   8978,   8314,  25345,  47108,  61550,  43779,     21,   2827,
36.7,   2570,    258,      0,   3948,   2412,   8980,   8310,  25345,  47108,  61550,  43779,     22,   2827,
36.7,   2570,    258,      0,   3940,   2407,   8979,   8317,  25345,  47108,  61550,  43779,     23,   2827,
36.7,   2570,    258,      0,   3940,   2409,   8977,   8312,  25345,  47108,  61550,  43779,     24,   2827,
36.7,   2570,    258,      0,   3948,   2412,   8981,   8311,  25345,  47108,  61550,  43779,     25,   2827,
36.7,   2570,    258,      0,   3940,   2413,   8976,   8307,  25345,  47108,  61550,  43779,     26,   2827,
36.7,   2570,    258,      0,   3932,   2413,   8975,   8307,  25345,  47108,  61550,  43779,     27,   2827,
36.7,   2570,    258,      0,   3940,   2416,   8976,   8301,  25345,  47108,  61550,  43779,     28,   2827,
36.7,   2570,    258,      0,   3932,   2413,   8975,   8305,  25345,  47108,  61550,  43779,     29,   2827,
36.7,   2570,    258,      0,   3932,   2413,   8973,   8306,  25345,  47108,  61550,  43779,     30,   2827,
36.7,   2570,    258,      0,   3924,   2416,   8970,   8303,  25345,  47108,  61550,  43779,     31,   2827,
36.7,   2570,    258,      0,   3932,   2416,   8974,   8300,  25345,  47108,  61550,  43779,     32,   2827,
36.7,   2570,    258,      0,   3924,   2420,   8971,   8295,  25345,  47108,  61550,  43779,     33,   2827,
36.7,   2570,    258,      0,   3924,   2420,   8971,   8295,  25345,  47108,  61550,  43779,     34,   2827,
