69.2,   2570,    258,      0,   3302,   2383,   8673,   8365,  25345,  47108,  61806,  43779,      1,   2827,
69.2,   2570,    258,      0,   6564,   2398,  10401,   8332,  25345,  47108,  61806,  43779,      9,   2827,
69.2,   2570,    258,      0,   6537,   2405,  10385,   8323,  25345,  47108,  61806,  43779,     10,   2827,
69.2,   2570,    258,      0,   6511,   2407,  10370,   8317,  25345,  47108,  61806,  43779,     11,   2827,
69.2,   2570,    258,      0,   6504,   2409,  10367,   8312,  25345,  47108,  61806,  43779,     12,   2827,
69.2,   2570,    258,      0,   6491,   2413,  10359,   8307,  25345,  47108,  61806,  43779,     13,   2827,
69.2,   2570,    258,      0,   6491,   2413,  10359,   8306,  25345,  47108,  61806,  43779,     14,   2827,
69.2,   2570,    258,      0,   6511,   2417,  10368,   8298,  25345,  47108,  61806,  43779,     15,   2827,
69.2,   2570,    258,      0,   6518,   2420,  10375,   8295,  25345,  47108,  61806,  43779,     16,   2827,
69.2,   2570,    258,      0,   6511,   2424,  10369,   8284,  25345,  47108,  61806,  43779,     17,   2827,
69.2,   2570,    258,      0,   6497,   2429,  10361,   8277,  25345,  47108,  61806,  43779,     18,   2827,
69.2,   2570,    258,      0,   6478,   2430,  10349,   8274,  25345,  47108,  61806,  43779,     19,   2827,
69.2,   2570,    258,      0,   6472,   2434,  10344,   8267,  25345,  47108,  61806,  43779,     20,   2827,
69.2,   2570,    258,      0,   6472,   2437,  10345,   8260,  25345,  47108,  61806,  43779,     21,   2827,
69.2,   2570,    258,      0,   6464,   2442,  10342,   8249,  25345,  47108,  61806,  43779,     22,   2827,
69.2,   2570,    258,      0,   6444,   2445,  10329,   8244,  25345,  47108,  61806,  43779,     23,   2827,
69.2,   2570,    258,      0,   6424,   2448,  10319,   8241,  25345,  47108,  61806,  43779,     24,   2827,
69.2,   2570,    258,      0,   6424,   2452,  10319,   8235,  25345,  47108,  61806,  43779,     25,   2827,
69.2,   2570,    258,      0,   6438,   2453,  10324,   8228,  25345,  47108,  61806,  43779,     26,   2827,
69.2,   2570,    258,      0,   6431,   2457,  10321,   8222,  25345,  47108,  61806,  43779,     27,   2827,
69.2,   2570,    258,      0,   6424,   2464,  10316,   8210,  25345,  47108,  61806,  43779,     28,   2827,
69.2,   2570,    258,      0,   6431,   2467,  10322,   8206,  25345,  47108,  61806,  43779,     29,   2827,
69.2,   2570,    258,      0,   6438,   2470,  10324,   8199,  25345,  47108,  61806,  43779,     30,   2827,
69.2,   2570,    258,      0,   6418,   2475,  10312,   8188,  25345,  47108,  61806,  43779,     31,   2827,
69.2,   2570,    258,      0,   6404,   2478,  10306,   8182,  25345,  47108,  61806,  43779,     32,   2827,
69.2,   2570,    258,      0,   6397,   2481,  10301,   8177,  25345,  47108,  61806,  43779,     33,   2827,
2.9,   2570,    258,      0,   3000,   2218,   8534,   8680,  25345,  47108,  53614,  47875,      1,   2827,
2.9,   2570,    258,      0,   1663,   2204,   7951,   8709,  25345,  47108,  53614,  47875,     10,   2827,
2.9,   2570,    258,      0,   1673,   2204,   7955,   8709,  25345,  47108,  53614,  47875,     11,   2827,
2.9,   2570,    258,      0,   1663,   2201,   7948,   8712,  25345,  47108,  53614,  47875,     12,   2827,
2.9,   2570,    258,      0,   1663,   2201,   7950,   8714,  25345,  47108,  53614,  47875,     13,   2827,
2.9,   2570,    258,      0,   1663,   2199,   7951,   8719,  25345,  47108,  53614,  47875,     14,   2827,
2.9,   2570,    258,      0,   1673,   2198,   7953,   8721,  25345,  47108,  53614,  47875,     15,   2827,
2.9,   2570,    258,      0,   1673,   2193,   7954,   8728,  25345,  47108,  53614,  47875,     16,   2827,
2.9,   2570,    258,      0,   1673,   2193,   7952,   8731,  25345,  47108,  53614,  47875,     17,   2827,
2.9,   2570,    258,      0,   1663,   2189,   7950,   8736,  25345,  47108,  53614,  47875,     18,   2827,
2.9,   2570,    258,      0,   1673,   2189,   7955,   8738,  25345,  47108,  53614,  47875,     19,   2827,
2.9,   2570,    258,      0,   1682,   2187,   7959,   8742,  25345,  47108,  53614,  47875,     20,   2827,
2.9,   2570,    258,      0,   1692,   2185,   7960,   8744,  25345,  47108,  53614,  47875,     21,   2827,
2.9,   2570,    258,      0,   1682,   2183,   7959,   8749,  25345,  47108,  53614,  47875,     22,   2827,
2.9,   2570,    258,      0,   1692,   2181,   7961,   8752,  25345,  47108,  53614,  47875,     23,   2827,
2.9,   2570,    258,      0,   1692,   2179,   7960,   8759,  25345,  47108,  53614,  47875,     24,   2827,
2.9,   2570,    258,      0,   1692,   2177,   7963,   8763,  25345,  47108,  53614,  47875,     25,   2827,
2.9,   2570,    258,      0,   1692,   2172,   7960,   8769,  25345,  47108,  53614,  47875,     26,   2827,
2.9,   2570,    258,      0,   1701,   2172,   7965,   8768,  25345,  47108,  53614,  47875,     27,   2827,
2.9,   2570,    258,      0,   1701,   2172,   7965,   8769,  25345,  47108,  53614,  47875,     28,   2827,
2.9,   2570,    258,      0,   1701,   2168,   7967,   8777,  25345,  47108,  53614,  47875,     29,   2827,
2.9,   2570,    258,      0,   1711,   2168,   7968,   8778,  25345,  47108,  53614,  47875,     30,   2827,
2.9,   2570,    258,      0,   1701,   2164,   7967,   8784,  25345,  47108,  53614,  47875,     31,   2827,
