4.5,   2570,    265,      8,   2281,   7723,  36320,  48834,  21355,  15819,   2753,  50186,      3,   2827,
4.5,   2570,    265,      8,   2269,   7701,  36320,  48834,  21355,  15819,   2753,  50186,     10,   2827,
4.5,   2570,    265,      8,   2268,   7699,  36320,  48834,  21355,  15819,   2753,  50186,     11,   2827,
4.5,   2570,    265,      8,   2263,   7700,  36320,  48834,  21355,  15819,   2753,  50186,     12,   2827,
4.5,   2570,    265,      8,   2263,   7701,  36320,  48834,  21355,  15819,   2753,  50186,     13,   2827,
4.5,   2570,    265,      8,   2261,   7702,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
4.5,   2570,    265,      8,   2261,   7705,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
4.5,   2570,    265,      8,   2260,   7705,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
4.5,   2570,    265,      8,   2257,   7702,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
4.5,   2570,    265,      8,   2254,   7702,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
4.5,   2570,    265,      8,   2253,   7705,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
4.5,   2570,    265,      8,   2253,   7706,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
4.5,   2570,    265,      8,   2253,   7711,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
4.5,   2570,    265,      8,   2249,   7709,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
4.5,   2570,    265,      8,   2249,   7707,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
4.5,   2570,    265,      8,   2247,   7713,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
4.5,   2570,    265,      8,   2245,   7710,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
4.5,   2570,    265,      8,   2241,   7714,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
4.5,   2570,    265,      8,   2241,   7714,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
4.5,   2570,    265,      8,   2238,   7715,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
4.5,   2570,    265,      8,   2238,   7715,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
4.5,   2570,    265,      8,   2236,   7716,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
4.5,   2570,    265,      8,   2236,   7718,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
4.5,   2570,    265,      8,   2234,   7721,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
4.5,   2570,    265,      8,   2232,   7717,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
4.5,   2570,    265,      8,   2230,   7723,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
4.5,   2570,    265,      8,   2230,   7719,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
