3,   2570,    258,      0,   2427,   2314,   8278,   8497,   7680,  52695,  56281,  22858,      3,   2827,
3,   2570,    258,      0,   1975,   2234,   8080,   8650,   7680,  52695,  56281,  22858,     29,   2827,
3,   2570,    258,      0,   1966,   2228,   8078,   8660,   7680,  52695,  56281,  22858,     30,   2827,
3,   2570,    258,      0,   1975,   2230,   8081,   8659,   7680,  52695,  56281,  22858,     31,   2827,
3,   2570,    258,      0,   1966,   2224,   8078,   8670,   7680,  52695,  56281,  22858,     32,   2827,
3,   2570,    258,      0,   1975,   2224,   8081,   8671,   7680,  52695,  56281,  22858,     33,   2827,
3,   2570,    258,      0,   1966,   2220,   8079,   8676,   7680,  52695,  56281,  22858,     34,   2827,
3,   2570,    258,      0,   1975,   2218,   8082,   8681,   7680,  52695,  56281,  22858,     35,   2827,
3,   2570,    258,      0,   1975,   2218,   8083,   8682,   7680,  52695,  56281,  22858,     36,   2827,
3,   2570,    258,      0,   1966,   2216,   8079,   8684,   7680,  52695,  56281,  22858,     37,   2827,
3,   2570,    258,      0,   1966,   2214,   8078,   8691,   7680,  52695,  56281,  22858,     38,   2827,
3,   2570,    258,      0,   1975,   2212,   8082,   8693,   7680,  52695,  56281,  22858,     39,   2827,
3,   2570,    258,      0,   1975,   2208,   8080,   8702,   7680,  52695,  56281,  22858,     40,   2827,
3,   2570,    258,      0,   1966,   2206,   8078,   8706,   7680,  52695,  56281,  22858,     41,   2827,
3,   2570,    258,      0,   1975,   2206,   8082,   8706,   7680,  52695,  56281,  22858,     42,   2827,
3,   2570,    258,      0,   1975,   2199,   8082,   8716,   7680,  52695,  56281,  22858,     43,   2827,
3,   2570,    258,      0,   1985,   2199,   8084,   8716,   7680,  52695,  56281,  22858,     44,   2827,
3,   2570,    258,      0,   1975,   2198,   8083,   8720,   7680,  52695,  56281,  22858,     45,   2827,
3,   2570,    258,      0,   1985,   2196,   8087,   8726,   7680,  52695,  56281,  22858,     46,   2827,
3,   2570,    258,      0,   1985,   2191,   8087,   8733,   7680,  52695,  56281,  22858,     47,   2827,
3,   2570,    258,      0,   1985,   2191,   8086,   8734,   7680,  52695,  56281,  22858,     48,   2827,
3,   2570,    258,      0,   1985,   2187,   8085,   8740,   7680,  52695,  56281,  22858,     49,   2827,
3,   2570,    258,      0,   1985,   2185,   8085,   8747,   7680,  52695,  56281,  22858,     50,   2827,
3,   2570,    258,      0,   1994,   2183,   8090,   8748,   7680,  52695,  56281,  22858,     51,   2827,
3,   2570,    258,      0,   1985,   2179,   8086,   8759,   7680,  52695,  56281,  22858,     52,   2827,
3,   2570,    258,      0,   1994,   2181,   8089,   8755,   7680,  52695,  56281,  22858,     53,   2827,
