-4,   2570,    258,      0,   1422,   2407,   7849,   8317,  35525,  50693,  39358,  34559,      3,   2827,
-4,   2570,    258,      0,    658,   2334,   7543,   8456,  35525,  50693,  39358,  34559,     34,   2827,
-4,   2570,    258,      0,    658,   2332,   7543,   8461,  35525,  50693,  39358,  34559,     35,   2827,
-4,   2570,    258,      0,    647,   2332,   7539,   8463,  35525,  50693,  39358,  34559,     36,   2827,
-4,   2570,    258,      0,    668,   2329,   7544,   8469,  35525,  50693,  39358,  34559,     37,   2827,
-4,   2570,    258,      0,    668,   2329,   7545,   8471,  35525,  50693,  39358,  34559,     38,   2827,
-4,   2570,    258,      0,    668,   2324,   7546,   8477,  35525,  50693,  39358,  34559,     39,   2827,
-4,   2570,    258,      0,    668,   2322,   7547,   8483,  35525,  50693,  39358,  34559,     40,   2827,
-4,   2570,    258,      0,    668,   2317,   7547,   8488,  35525,  50693,  39358,  34559,     41,   2827,
-4,   2570,    258,      0,    678,   2317,   7551,   8488,  35525,  50693,  39358,  34559,     42,   2827,
-4,   2570,    258,      0,    678,   2315,   7550,   8493,  35525,  50693,  39358,  34559,     43,   2827,
-4,   2570,    258,      0,    688,   2311,   7552,   8502,  35525,  50693,  39358,  34559,     44,   2827,
-4,   2570,    258,      0,    688,   2311,   7552,   8502,  35525,  50693,  39358,  34559,     45,   2827,
-4,   2570,    258,      0,    688,   2307,   7554,   8508,  35525,  50693,  39358,  34559,     46,   2827,
-4,   2570,    258,      0,    688,   2305,   7553,   8512,  35525,  50693,  39358,  34559,     47,   2827,
-4,   2570,    258,      0,    688,   2304,   7555,   8518,  35525,  50693,  39358,  34559,     48,   2827,
-4,   2570,    258,      0,    698,   2301,   7557,   8522,  35525,  50693,  39358,  34559,     49,   2827,
-4,   2570,    258,      0,    698,   2297,   7556,   8528,  35525,  50693,  39358,  34559,     50,   2827,
-4,   2570,    258,      0,    709,   2295,   7561,   8535,  35525,  50693,  39358,  34559,     51,   2827,
-4,   2570,    258,      0,    709,   2293,   7562,   8537,  35525,  50693,  39358,  34559,     52,   2827,
-4,   2570,    258,      0,    709,   2290,   7561,   8543,  35525,  50693,  39358,  34559,     53,   2827,
-4,   2570,    258,      0,    709,   2288,   7563,   8546,  35525,  50693,  39358,  34559,     54,   2827,
-4,   2570,    258,      0,    709,   2285,   7560,   8552,  35525,  50693,  39358,  34559,     55,   2827,
-4,   2570,    258,      0,    709,   2281,   7562,   8556,  35525,  50693,  39358,  34559,     56,   2827,
-4,   2570,    258,      0,    728,   2281,   7568,   8558,  35525,  50693,  39358,  34559,     57,   2827,
-4,   2570,    258,      0,    728,   2278,   7568,   8564,  35525,  50693,  39358,  34559,     58,   2827,
