4.5,   2570,    258,      0,    901,   2368,   7637,   8392,  35557,  54789,  40382,  50935,      3,   2827,
4.5,   2570,    258,      0,    718,   2344,   7564,   8437,  35557,  54789,  40382,  50935,     12,   2827,
4.5,   2570,    258,      0,    718,   2340,   7565,   8445,  35557,  54789,  40382,  50935,     13,   2827,
4.5,   2570,    258,      0,    709,   2340,   7561,   8445,  35557,  54789,  40382,  50935,     14,   2827,
4.5,   2570,    258,      0,    718,   2340,   7567,   8447,  35557,  54789,  40382,  50935,     15,   2827,
4.5,   2570,    258,      0,    718,   2336,   7565,   8454,  35557,  54789,  40382,  50935,     16,   2827,
4.5,   2570,    258,      0,    718,   2332,   7564,   8460,  35557,  54789,  40382,  50935,     17,   2827,
4.5,   2570,    258,      0,    718,   2332,   7566,   8460,  35557,  54789,  40382,  50935,     18,   2827,
4.5,   2570,    258,      0,    718,   2330,   7566,   8467,  35557,  54789,  40382,  50935,     19,   2827,
4.5,   2570,    258,      0,    718,   2329,   7566,   8468,  35557,  54789,  40382,  50935,     20,   2827,
4.5,   2570,    258,      0,    709,   2325,   7562,   8474,  35557,  54789,  40382,  50935,     21,   2827,
4.5,   2570,    258,      0,    718,   2324,   7566,   8478,  35557,  54789,  40382,  50935,     22,   2827,
4.5,   2570,    258,      0,    718,   2324,   7567,   8478,  35557,  54789,  40382,  50935,     23,   2827,
4.5,   2570,    258,      0,    718,   2320,   7565,   8486,  35557,  54789,  40382,  50935,     24,   2827,
4.5,   2570,    258,      0,    709,   2317,   7563,   8489,  35557,  54789,  40382,  50935,     25,   2827,
4.5,   2570,    258,      0,    718,   2317,   7567,   8490,  35557,  54789,  40382,  50935,     26,   2827,
4.5,   2570,    258,      0,    718,   2314,   7565,   8496,  35557,  54789,  40382,  50935,     27,   2827,
4.5,   2570,    258,      0,    718,   2311,   7566,   8501,  35557,  54789,  40382,  50935,     28,   2827,
4.5,   2570,    258,      0,    718,   2308,   7565,   8506,  35557,  54789,  40382,  50935,     29,   2827,
4.5,   2570,    258,      0,    718,   2308,   7566,   8505,  35557,  54789,  40382,  50935,     30,   2827,
4.5,   2570,    258,      0,    728,   2305,   7568,   8513,  35557,  54789,  40382,  50935,     31,   2827,
4.5,   2570,    258,      0,    740,   2305,   7573,   8514,  35557,  54789,  40382,  50935,     32,   2827,
4.5,   2570,    258,      0,    728,   2304,   7571,   8519,  35557,  54789,  40382,  50935,     33,   2827,
4.5,   2570,    258,      0,    728,   2304,   7568,   8517,  35557,  54789,  40382,  50935,     34,   2827,
4.5,   2570,    258,      0,    740,   2298,   7573,   8527,  35557,  54789,  40382,  50935,     35,   2827,
4.5,   2570,    258,      0,    750,   2297,   7576,   8529,  35557,  54789,  40382,  50935,     36,   2827,
4.5,   2570,    258,      0,    740,   2297,   7573,   8531,  35557,  54789,  40382,  50935,     37,   2827,
