70.7,   2570,    258,      0,   3650,   2506,   8836,   8128,  41671,  16133,  51157,  12298,      1,   2827,
70.7,   2570,    258,      0,   6922,   2516,  10623,   8108,  41671,  16133,  51157,  12298,      9,   2827,
70.7,   2570,    258,      0,   6947,   2522,  10637,   8103,  41671,  16133,  51157,  12298,     10,   2827,
70.7,   2570,    258,      0,   6960,   2525,  10647,   8095,  41671,  16133,  51157,  12298,     11,   2827,
70.7,   2570,    258,      0,   6954,   2525,  10642,   8093,  41671,  16133,  51157,  12298,     12,   2827,
70.7,   2570,    258,      0,   6947,   2530,  10638,   8086,  41671,  16133,  51157,  12298,     13,   2827,
70.7,   2570,    258,      0,   6934,   2534,  10628,   8079,  41671,  16133,  51157,  12298,     14,   2827,
70.7,   2570,    258,      0,   6966,   2534,  10648,   8076,  41671,  16133,  51157,  12298,     15,   2827,
70.7,   2570,    258,      0,   6928,   2538,  10626,   8069,  41671,  16133,  51157,  12298,     16,   2827,
70.7,   2570,    258,      0,   6889,   2540,  10601,   8064,  41671,  16133,  51157,  12298,     17,   2827,
70.7,   2570,    258,      0,   6883,   2542,  10598,   8061,  41671,  16133,  51157,  12298,     18,   2827,
70.7,   2570,    258,      0,   6903,   2547,  10610,   8054,  41671,  16133,  51157,  12298,     19,   2827,
70.7,   2570,    258,      0,   6883,   2549,  10597,   8049,  41671,  16133,  51157,  12298,     20,   2827,
70.7,   2570,    258,      0,   6871,   2553,  10589,   8043,  41671,  16133,  51157,  12298,     21,   2827,
70.7,   2570,    258,      0,   6863,   2556,  10585,   8039,  41671,  16133,  51157,  12298,     22,   2827,
70.7,   2570,    258,      0,   6857,   2557,  10583,   8034,  41671,  16133,  51157,  12298,     23,   2827,
70.7,   2570,    258,      0,   6857,   2559,  10580,   8029,  41671,  16133,  51157,  12298,     24,   2827,
70.7,   2570,    258,      0,   6863,   2563,  10584,   8023,  41671,  16133,  51157,  12298,     25,   2827,
70.7,   2570,    258,      0,   6883,   2566,  10597,   8019,  41671,  16133,  51157,  12298,     26,   2827,
70.7,   2570,    258,      0,   6915,   2568,  10616,   8012,  41671,  16133,  51157,  12298,     27,   2827,
70.7,   2570,    258,      0,   6903,   2570,  10609,   8008,  41671,  16133,  51157,  12298,     28,   2827,
70.7,   2570,    258,      0,   6889,   2577,  10601,   7996,  41671,  16133,  51157,  12298,     29,   2827,
70.7,   2570,    258,      0,   6903,   2580,  10608,   7989,  41671,  16133,  51157,  12298,     30,   2827,
70.7,   2570,    258,      0,   6889,   2580,  10603,   7988,  41671,  16133,  51157,  12298,     31,   2827,
70.7,   2570,    258,      0,   6871,   2585,  10590,   7981,  41671,  16133,  51157,  12298,     32,   2827,
70.7,   2570,    258,      0,   6844,   2589,  10572,   7973,  41671,  16133,  51157,  12298,     33,   2827,
70.7,   2570,    258,      0,   6832,   2591,  10566,   7969,  41671,  16133,  51157,  12298,     34,   2827,
