2.8,   2570,    258,      0,   3634,   2228,   8831,   8663,  46791,  16197,  51159,  12299,      1,   2827,
2.8,   2570,    258,      0,   2199,   2218,   8176,   8681,  46791,  16197,  51159,  12299,     11,   2827,
2.8,   2570,    258,      0,   2208,   2214,   8180,   8690,  46791,  16197,  51159,  12299,     12,   2827,
2.8,   2570,    258,      0,   2190,   2212,   8174,   8694,  46791,  16197,  51159,  12299,     13,   2827,
2.8,   2570,    258,      0,   2190,   2210,   8175,   8696,  46791,  16197,  51159,  12299,     14,   2827,
2.8,   2570,    258,      0,   2199,   2208,   8178,   8700,  46791,  16197,  51159,  12299,     15,   2827,
2.8,   2570,    258,      0,   2190,   2208,   8175,   8703,  46791,  16197,  51159,  12299,     16,   2827,
2.8,   2570,    258,      0,   2208,   2204,   8180,   8709,  46791,  16197,  51159,  12299,     17,   2827,
2.8,   2570,    258,      0,   2190,   2204,   8175,   8711,  46791,  16197,  51159,  12299,     18,   2827,
2.8,   2570,    258,      0,   2199,   2199,   8176,   8716,  46791,  16197,  51159,  12299,     19,   2827,
2.8,   2570,    258,      0,   2199,   2198,   8179,   8722,  46791,  16197,  51159,  12299,     20,   2827,
2.8,   2570,    258,      0,   2199,   2198,   8179,   8723,  46791,  16197,  51159,  12299,     21,   2827,
2.8,   2570,    258,      0,   2208,   2196,   8182,   8727,  46791,  16197,  51159,  12299,     22,   2827,
2.8,   2570,    258,      0,   2208,   2193,   8181,   8729,  46791,  16197,  51159,  12299,     23,   2827,
2.8,   2570,    258,      0,   2208,   2191,   8182,   8733,  46791,  16197,  51159,  12299,     24,   2827,
2.8,   2570,    258,      0,   2208,   2189,   8183,   8737,  46791,  16197,  51159,  12299,     25,   2827,
2.8,   2570,    258,      0,   2208,   2187,   8182,   8742,  46791,  16197,  51159,  12299,     26,   2827,
2.8,   2570,    258,      0,   2227,   2187,   8188,   8742,  46791,  16197,  51159,  12299,     27,   2827,
2.8,   2570,    258,      0,   2218,   2181,   8186,   8752,  46791,  16197,  51159,  12299,     28,   2827,
2.8,   2570,    258,      0,   2218,   2181,   8184,   8752,  46791,  16197,  51159,  12299,     29,   2827,
2.8,   2570,    258,      0,   2227,   2181,   8188,   8755,  46791,  16197,  51159,  12299,     30,   2827,
2.8,   2570,    258,      0,   2227,   2177,   8188,   8761,  46791,  16197,  51159,  12299,     31,   2827,
2.8,   2570,    258,      0,   2218,   2177,   8185,   8763,  46791,  16197,  51159,  12299,     32,   2827,
2.8,   2570,    258,      0,   2227,   2172,   8190,   8769,  46791,  16197,  51159,  12299,     33,   2827,
2.8,   2570,    258,      0,   2227,   2170,   8188,   8775,  46791,  16197,  51159,  12299,     34,   2827,
2.8,   2570,    258,      0,   2227,   2168,   8190,   8776,  46791,  16197,  51159,  12299,     35,   2827,
2.8,   2570,    258,      0,   2236,   2168,   8192,   8778,  46791,  16197,  51159,  12299,     36,   2827,
