69.4,   2570,    258,      0,   2600,   2308,   8354,   8505,   2344,   6571,  28303,   4947,      1,   2827,
69.4,   2570,    258,      0,   6030,   2336,  10085,   8455,   2344,   6571,  28303,   4947,     15,   2827,
69.4,   2570,    258,      0,   6001,   2338,  10071,   8449,   2344,   6571,  28303,   4947,     16,   2827,
69.4,   2570,    258,      0,   5960,   2343,  10046,   8441,   2344,   6571,  28303,   4947,     17,   2827,
69.4,   2570,    258,      0,   5939,   2344,  10034,   8437,   2344,   6571,  28303,   4947,     18,   2827,
69.4,   2570,    258,      0,   5925,   2347,  10026,   8432,   2344,   6571,  28303,   4947,     19,   2827,
69.4,   2570,    258,      0,   5910,   2349,  10019,   8428,   2344,   6571,  28303,   4947,     20,   2827,
69.4,   2570,    258,      0,   5890,   2352,  10006,   8420,   2344,   6571,  28303,   4947,     21,   2827,
69.4,   2570,    258,      0,   5897,   2357,  10010,   8415,   2344,   6571,  28303,   4947,     22,   2827,
69.4,   2570,    258,      0,   5945,   2359,  10039,   8411,   2344,   6571,  28303,   4947,     23,   2827,
69.4,   2570,    258,      0,   5933,   2359,  10028,   8408,   2344,   6571,  28303,   4947,     24,   2827,
69.4,   2570,    258,      0,   5904,   2366,  10013,   8398,   2344,   6571,  28303,   4947,     25,   2827,
69.4,   2570,    258,      0,   5910,   2368,  10016,   8394,   2344,   6571,  28303,   4947,     26,   2827,
69.4,   2570,    258,      0,   5910,   2372,  10017,   8385,   2344,   6571,  28303,   4947,     27,   2827,
69.4,   2570,    258,      0,   5897,   2377,  10008,   8379,   2344,   6571,  28303,   4947,     28,   2827,
69.4,   2570,    258,      0,   5890,   2378,  10004,   8373,   2344,   6571,  28303,   4947,     29,   2827,
69.4,   2570,    258,      0,   5862,   2383,   9991,   8366,   2344,   6571,  28303,   4947,     30,   2827,
69.4,   2570,    258,      0,   5876,   2384,   9996,   8363,   2344,   6571,  28303,   4947,     31,   2827,
69.4,   2570,    258,      0,   5862,   2388,   9991,   8354,   2344,   6571,  28303,   4947,     32,   2827,
69.4,   2570,    258,      0,   5883,   2390,  10003,   8350,   2344,   6571,  28303,   4947,     33,   2827,
69.4,   2570,    258,      0,   5890,   2395,  10005,   8341,   2344,   6571,  28303,   4947,     34,   2827,
69.4,   2570,    258,      0,   5869,   2398,   9995,   8334,   2344,   6571,  28303,   4947,     35,   2827,
69.4,   2570,    258,      0,   5869,   2398,   9993,   8332,   2344,   6571,  28303,   4947,     36,   2827,
69.4,   2570,    258,      0,   5883,   2405,  10000,   8321,   2344,   6571,  28303,   4947,     37,   2827,
69.4,   2570,    258,      0,   5897,   2409,  10011,   8314,   2344,   6571,  28303,   4947,     38,   2827,
69.4,   2570,    258,      0,   5897,   2413,  10009,   8305,   2344,   6571,  28303,   4947,     39,   2827,
69.4,   2570,    258,      0,   5876,   2417,   9999,   8298,   2344,   6571,  28303,   4947,     40,   2827,
3,   2570,    258,      0,   2528,   2238,   8320,   8641,   3496,   6571,  28335,   4947,      1,   2827,
3,   2570,    258,      0,   1079,   2228,   7710,   8661,   3496,   6571,  28335,   4947,      9,   2827,
3,   2570,    258,      0,   1079,   2226,   7708,   8667,   3496,   6571,  28335,   4947,     10,   2827,
3,   2570,    258,      0,   1090,   2224,   7713,   8670,   3496,   6571,  28335,   4947,     11,   2827,
3,   2570,    258,      0,   1090,   2222,   7714,   8673,   3496,   6571,  28335,   4947,     12,   2827,
3,   2570,    258,      0,   1090,   2220,   7712,   8679,   3496,   6571,  28335,   4947,     13,   2827,
3,   2570,    258,      0,   1090,   2218,   7714,   8680,   3496,   6571,  28335,   4947,     14,   2827,
3,   2570,    258,      0,   1099,   2216,   7716,   8687,   3496,   6571,  28335,   4947,     15,   2827,
3,   2570,    258,      0,   1090,   2214,   7715,   8689,   3496,   6571,  28335,   4947,     16,   2827,
3,   2570,    258,      0,   1079,   2212,   7711,   8693,   3496,   6571,  28335,   4947,     17,   2827,
3,   2570,    258,      0,   1099,   2210,   7718,   8697,   3496,   6571,  28335,   4947,     18,   2827,
3,   2570,    258,      0,   1099,   2208,   7719,   8700,   3496,   6571,  28335,   4947,     19,   2827,
3,   2570,    258,      0,   1099,   2206,   7717,   8706,   3496,   6571,  28335,   4947,     20,   2827,
3,   2570,    258,      0,   1099,   2204,   7718,   8708,   3496,   6571,  28335,   4947,     21,   2827,
3,   2570,    258,      0,   1108,   2199,   7723,   8716,   3496,   6571,  28335,   4947,     22,   2827,
3,   2570,    258,      0,   1108,   2199,   7721,   8718,   3496,   6571,  28335,   4947,     23,   2827,
3,   2570,    258,      0,   1108,   2199,   7720,   8718,   3496,   6571,  28335,   4947,     24,   2827,
3,   2570,    258,      0,   1108,   2198,   7721,   8722,   3496,   6571,  28335,   4947,     25,   2827,
3,   2570,    258,      0,   1119,   2193,   7724,   8728,   3496,   6571,  28335,   4947,     26,   2827,
3,   2570,    258,      0,   1119,   2193,   7727,   8730,   3496,   6571,  28335,   4947,     27,   2827,
3,   2570,    258,      0,   1119,   2191,   7725,   8735,   3496,   6571,  28335,   4947,     28,   2827,
3,   2570,    258,      0,   1119,   2187,   7727,   8741,   3496,   6571,  28335,   4947,     29,   2827,
3,   2570,    258,      0,   1129,   2187,   7728,   8743,   3496,   6571,  28335,   4947,     30,   2827,
3,   2570,    258,      0,   1129,   2185,   7730,   8747,   3496,   6571,  28335,   4947,     31,   2827,
3,   2570,    258,      0,   1129,   2181,   7728,   8754,   3496,   6571,  28335,   4947,     32,   2827,
3,   2570,    258,      0,   1129,   2181,   7730,   8752,   3496,   6571,  28335,   4947,     33,   2827,
3,   2570,    258,      0,   1129,   2179,   7730,   8756,   3496,   6571,  28335,   4947,     34,   2827,
35.4,   2570,    258,      0,   2645,   2260,   8375,   8603,   3496,   6571,  20143,   4947,      1,   2827,
35.4,   2570,    258,      0,   3413,   2266,   8724,   8589,   3496,   6571,  20143,   4947,     14,   2827,
35.4,   2570,    258,      0,   3406,   2266,   8723,   8588,   3496,   6571,  20143,   4947,     15,   2827,
35.4,   2570,    258,      0,   3396,   2266,   8718,   8588,   3496,   6571,  20143,   4947,     16,   2827,
35.4,   2570,    258,      0,   3396,   2266,   8718,   8588,   3496,   6571,  20143,   4947,     17,   2827,
35.4,   2570,    258,      0,   3396,   2268,   8717,   8584,   3496,   6571,  20143,   4947,     18,   2827,
35.4,   2570,    258,      0,   3396,   2272,   8717,   8579,   3496,   6571,  20143,   4947,     19,   2827,
35.4,   2570,    258,      0,   3388,   2268,   8714,   8585,   3496,   6571,  20143,   4947,     20,   2827,
35.4,   2570,    258,      0,   3388,   2268,   8713,   8586,   3496,   6571,  20143,   4947,     21,   2827,
35.4,   2570,    258,      0,   3388,   2269,   8712,   8580,   3496,   6571,  20143,   4947,     22,   2827,
35.4,   2570,    258,      0,   3371,   2269,   8706,   8581,   3496,   6571,  20143,   4947,     23,   2827,
35.4,   2570,    258,      0,   3380,   2275,   8709,   8575,   3496,   6571,  20143,   4947,     24,   2827,
35.4,   2570,    258,      0,   3371,   2275,   8706,   8573,   3496,   6571,  20143,   4947,     25,   2827,
35.4,   2570,    258,      0,   3362,   2275,   8701,   8575,   3496,   6571,  20143,   4947,     26,   2827,
35.4,   2570,    258,      0,   3371,   2276,   8706,   8570,   3496,   6571,  20143,   4947,     27,   2827,
35.4,   2570,    258,      0,   3371,   2278,   8705,   8567,   3496,   6571,  20143,   4947,     28,   2827,
35.4,   2570,    258,      0,   3371,   2276,   8706,   8570,   3496,   6571,  20143,   4947,     29,   2827,
35.4,   2570,    258,      0,   3371,   2278,   8705,   8567,   3496,   6571,  20143,   4947,     30,   2827,
35.4,   2570,    258,      0,   3371,   2278,   8705,   8564,   3496,   6571,  20143,   4947,     31,   2827,
35.4,   2570,    258,      0,   3362,   2280,   8703,   8563,   3496,   6571,  20143,   4947,     32,   2827,
35.4,   2570,    258,      0,   3362,   2278,   8702,   8566,   3496,   6571,  20143,   4947,     33,   2827,
35.4,   2570,    258,      0,   3362,   2280,   8701,   8560,   3496,   6571,  20143,   4947,     34,   2827,
35.4,   2570,    258,      0,   3371,   2281,   8705,   8557,   3496,   6571,  20143,   4947,     35,   2827,
35.4,   2570,    258,      0,   3362,   2281,   8700,   8557,   3496,   6571,  20143,   4947,     36,   2827,
35.4,   2570,    258,      0,   3355,   2281,   8699,   8556,   3496,   6571,  20143,   4947,     37,   2827,
35.4,   2570,    258,      0,   3362,   2285,   8700,   8554,   3496,   6571,  20143,   4947,     38,   2827,
35.4,   2570,    258,      0,   3362,   2285,   8703,   8553,   3496,   6571,  20143,   4947,     39,   2827,
