35.4,   2570,    258,      0,   2645,   2260,   8375,   8603,   3496,   6571,  20143,   4947,      1,   2827,
35.4,   2570,    258,      0,   3413,   2266,   8724,   8589,   3496,   6571,  20143,   4947,     14,   2827,
35.4,   2570,    258,      0,   3406,   2266,   8723,   8588,   3496,   6571,  20143,   4947,     15,   2827,
35.4,   2570,    258,      0,   3396,   2266,   8718,   8588,   3496,   6571,  20143,   4947,     16,   2827,
35.4,   2570,    258,      0,   3396,   2266,   8718,   8588,   3496,   6571,  20143,   4947,     17,   2827,
35.4,   2570,    258,      0,   3396,   2268,   8717,   8584,   3496,   6571,  20143,   4947,     18,   2827,
35.4,   2570,    258,      0,   3396,   2272,   8717,   8579,   3496,   6571,  20143,   4947,     19,   2827,
35.4,   2570,    258,      0,   3388,   2268,   8714,   8585,   3496,   6571,  20143,   4947,     20,   2827,
35.4,   2570,    258,      0,   3388,   2268,   8713,   8586,   3496,   6571,  20143,   4947,     21,   2827,
35.4,   2570,    258,      0,   3388,   2269,   8712,   8580,   3496,   6571,  20143,   4947,     22,   2827,
35.4,   2570,    258,      0,   3371,   2269,   8706,   8581,   3496,   6571,  20143,   4947,     23,   2827,
35.4,   2570,    258,      0,   3380,   2275,   8709,   8575,   3496,   6571,  20143,   4947,     24,   2827,
35.4,   2570,    258,      0,   3371,   2275,   8706,   8573,   3496,   6571,  20143,   4947,     25,   2827,
35.4,   2570,    258,      0,   3362,   2275,   8701,   8575,   3496,   6571,  20143,   4947,     26,   2827,
35.4,   2570,    258,      0,   3371,   2276,   8706,   8570,   3496,   6571,  20143,   4947,     27,   2827,
35.4,   2570,    258,      0,   3371,   2278,   8705,   8567,   3496,   6571,  20143,   4947,     28,   2827,
35.4,   2570,    258,      0,   3371,   2276,   8706,   8570,   3496,   6571,  20143,   4947,     29,   2827,
35.4,   2570,    258,      0,   3371,   2278,   8705,   8567,   3496,   6571,  20143,   4947,     30,   2827,
35.4,   2570,    258,      0,   3371,   2278,   8705,   8564,   3496,   6571,  20143,   4947,     31,   2827,
35.4,   2570,    258,      0,   3362,   2280,   8703,   8563,   3496,   6571,  20143,   4947,     32,   2827,
35.4,   2570,    258,      0,   3362,   2278,   8702,   8566,   3496,   6571,  20143,   4947,     33,   2827,
35.4,   2570,    258,      0,   3362,   2280,   8701,   8560,   3496,   6571,  20143,   4947,     34,   2827,
35.4,   2570,    258,      0,   3371,   2281,   8705,   8557,   3496,   6571,  20143,   4947,     35,   2827,
35.4,   2570,    258,      0,   3362,   2281,   8700,   8557,   3496,   6571,  20143,   4947,     36,   2827,
35.4,   2570,    258,      0,   3355,   2281,   8699,   8556,   3496,   6571,  20143,   4947,     37,   2827,
35.4,   2570,    258,      0,   3362,   2285,   8700,   8554,   3496,   6571,  20143,   4947,     38,   2827,
35.4,   2570,    258,      0,   3362,   2285,   8703,   8553,   3496,   6571,  20143,   4947,     39,   2827,
