59.5,   2570,    258,      0,   2355,   2260,   8244,   8601,  61637,  34290,   4657,  32901,      1,   2827,
59.5,   2570,    258,      0,   5159,   2297,   9603,   8530,  61637,  34290,   4657,  32901,     21,   2827,
59.5,   2570,    258,      0,   5167,   2298,   9605,   8525,  61637,  34290,   4657,  32901,     22,   2827,
59.5,   2570,    258,      0,   5174,   2304,   9609,   8516,  61637,  34290,   4657,  32901,     23,   2827,
59.5,   2570,    258,      0,   5174,   2307,   9610,   8511,  61637,  34290,   4657,  32901,     24,   2827,
59.5,   2570,    258,      0,   5167,   2307,   9606,   8509,  61637,  34290,   4657,  32901,     25,   2827,
59.5,   2570,    258,      0,   5174,   2307,   9608,   8508,  61637,  34290,   4657,  32901,     26,   2827,
59.5,   2570,    258,      0,   5174,   2315,   9609,   8495,  61637,  34290,   4657,  32901,     27,   2827,
59.5,   2570,    258,      0,   5159,   2317,   9601,   8490,  61637,  34290,   4657,  32901,     28,   2827,
59.5,   2570,    258,      0,   5159,   2320,   9600,   8487,  61637,  34290,   4657,  32901,     29,   2827,
59.5,   2570,    258,      0,   5152,   2322,   9596,   8481,  61637,  34290,   4657,  32901,     30,   2827,
59.5,   2570,    258,      0,   5137,   2324,   9591,   8476,  61637,  34290,   4657,  32901,     31,   2827,
59.5,   2570,    258,      0,   5145,   2329,   9595,   8468,  61637,  34290,   4657,  32901,     32,   2827,
59.5,   2570,    258,      0,   5145,   2332,   9595,   8462,  61637,  34290,   4657,  32901,     33,   2827,
59.5,   2570,    258,      0,   5152,   2332,   9596,   8461,  61637,  34290,   4657,  32901,     34,   2827,
59.5,   2570,    258,      0,   5159,   2336,   9602,   8452,  61637,  34290,   4657,  32901,     35,   2827,
59.5,   2570,    258,      0,   5152,   2343,   9598,   8441,  61637,  34290,   4657,  32901,     36,   2827,
59.5,   2570,    258,      0,   5122,   2344,   9582,   8438,  61637,  34290,   4657,  32901,     37,   2827,
59.5,   2570,    258,      0,   5114,   2349,   9579,   8429,  61637,  34290,   4657,  32901,     38,   2827,
59.5,   2570,    258,      0,   5114,   2352,   9577,   8423,  61637,  34290,   4657,  32901,     39,   2827,
59.5,   2570,    258,      0,   5122,   2357,   9580,   8415,  61637,  34290,   4657,  32901,     40,   2827,
59.5,   2570,    258,      0,   5107,   2359,   9575,   8409,  61637,  34290,   4657,  32901,     41,   2827,
59.5,   2570,    258,      0,   5092,   2363,   9565,   8402,  61637,  34290,   4657,  32901,     42,   2827,
59.5,   2570,    258,      0,   5069,   2366,   9553,   8399,  61637,  34290,   4657,  32901,     43,   2827,
59.5,   2570,    258,      0,   5047,   2369,   9542,   8391,  61637,  34290,   4657,  32901,     44,   2827,
59.5,   2570,    258,      0,   5047,   2372,   9541,   8385,  61637,  34290,   4657,  32901,     45,   2827,
59.5,   2570,    258,      0,   5062,   2377,   9549,   8377,  61637,  34290,   4657,  32901,     46,   2827,
