69.8,   2570,    258,      0,   4712,   2261,   9366,   8596,  16648,  56083,  64361,  12484,      1,   2827,
69.8,   2570,    258,      0,   7758,   2285,  11167,   8553,  16648,  56083,  64361,  12484,     13,   2827,
69.8,   2570,    258,      0,   7733,   2290,  11150,   8542,  16648,  56083,  64361,  12484,     14,   2827,
69.8,   2570,    258,      0,   7728,   2293,  11147,   8538,  16648,  56083,  64361,  12484,     15,   2827,
69.8,   2570,    258,      0,   7733,   2297,  11151,   8530,  16648,  56083,  64361,  12484,     16,   2827,
69.8,   2570,    258,      0,   7728,   2298,  11145,   8524,  16648,  56083,  64361,  12484,     17,   2827,
69.8,   2570,    258,      0,   7716,   2304,  11138,   8519,  16648,  56083,  64361,  12484,     18,   2827,
69.8,   2570,    258,      0,   7728,   2307,  11146,   8510,  16648,  56083,  64361,  12484,     19,   2827,
69.8,   2570,    258,      0,   7733,   2308,  11150,   8504,  16648,  56083,  64361,  12484,     20,   2827,
69.8,   2570,    258,      0,   7733,   2314,  11151,   8496,  16648,  56083,  64361,  12484,     21,   2827,
69.8,   2570,    258,      0,   7728,   2317,  11147,   8489,  16648,  56083,  64361,  12484,     22,   2827,
69.8,   2570,    258,      0,   7739,   2322,  11152,   8481,  16648,  56083,  64361,  12484,     23,   2827,
69.8,   2570,    258,      0,   7733,   2325,  11151,   8473,  16648,  56083,  64361,  12484,     24,   2827,
69.8,   2570,    258,      0,   7728,   2330,  11144,   8466,  16648,  56083,  64361,  12484,     25,   2827,
69.8,   2570,    258,      0,   7698,   2336,  11126,   8455,  16648,  56083,  64361,  12484,     26,   2827,
69.8,   2570,    258,      0,   7686,   2336,  11119,   8454,  16648,  56083,  64361,  12484,     27,   2827,
69.8,   2570,    258,      0,   7698,   2344,  11124,   8438,  16648,  56083,  64361,  12484,     28,   2827,
69.8,   2570,    258,      0,   7681,   2344,  11114,   8436,  16648,  56083,  64361,  12484,     29,   2827,
69.8,   2570,    258,      0,   7663,   2349,  11102,   8428,  16648,  56083,  64361,  12484,     30,   2827,
69.8,   2570,    258,      0,   7656,   2356,  11099,   8418,  16648,  56083,  64361,  12484,     31,   2827,
69.8,   2570,    258,      0,   7656,   2359,  11097,   8411,  16648,  56083,  64361,  12484,     32,   2827,
69.8,   2570,    258,      0,   7651,   2361,  11093,   8406,  16648,  56083,  64361,  12484,     33,   2827,
69.8,   2570,    258,      0,   7645,   2366,  11091,   8398,  16648,  56083,  64361,  12484,     34,   2827,
69.8,   2570,    258,      0,   7645,   2368,  11089,   8393,  16648,  56083,  64361,  12484,     35,   2827,
69.8,   2570,    258,      0,   7645,   2372,  11091,   8385,  16648,  56083,  64361,  12484,     36,   2827,
69.8,   2570,    258,      0,   7651,   2377,  11095,   8376,  16648,  56083,  64361,  12484,     37,   2827,
69.8,   2570,    258,      0,   7651,   2383,  11094,   8364,  16648,  56083,  64361,  12484,     38,   2827,
2.9,   2570,    258,      0,   4643,   2238,   9331,   8642,  20744,  54035,  65385,  12484,      1,   2827,
2.9,   2570,    258,      0,   3276,   2230,   8661,   8658,  20744,  54035,  65385,  12484,      9,   2827,
2.9,   2570,    258,      0,   3260,   2226,   8655,   8664,  20744,  54035,  65385,  12484,     10,   2827,
2.9,   2570,    258,      0,   3260,   2226,   8655,   8665,  20744,  54035,  65385,  12484,     11,   2827,
2.9,   2570,    258,      0,   3269,   2224,   8656,   8670,  20744,  54035,  65385,  12484,     12,   2827,
2.9,   2570,    258,      0,   3260,   2224,   8655,   8671,  20744,  54035,  65385,  12484,     13,   2827,
2.9,   2570,    258,      0,   3269,   2220,   8656,   8678,  20744,  54035,  65385,  12484,     14,   2827,
2.9,   2570,    258,      0,   3269,   2216,   8656,   8684,  20744,  54035,  65385,  12484,     15,   2827,
2.9,   2570,    258,      0,   3269,   2216,   8656,   8686,  20744,  54035,  65385,  12484,     16,   2827,
2.9,   2570,    258,      0,   3269,   2212,   8659,   8693,  20744,  54035,  65385,  12484,     17,   2827,
2.9,   2570,    258,      0,   3269,   2212,   8659,   8694,  20744,  54035,  65385,  12484,     18,   2827,
2.9,   2570,    258,      0,   3269,   2210,   8659,   8697,  20744,  54035,  65385,  12484,     19,   2827,
2.9,   2570,    258,      0,   3286,   2206,   8665,   8707,  20744,  54035,  65385,  12484,     20,   2827,
2.9,   2570,    258,      0,   3286,   2206,   8664,   8707,  20744,  54035,  65385,  12484,     21,   2827,
2.9,   2570,    258,      0,   3276,   2204,   8661,   8708,  20744,  54035,  65385,  12484,     22,   2827,
2.9,   2570,    258,      0,   3286,   2199,   8666,   8716,  20744,  54035,  65385,  12484,     23,   2827,
2.9,   2570,    258,      0,   3294,   2199,   8668,   8718,  20744,  54035,  65385,  12484,     24,   2827,
2.9,   2570,    258,      0,   3294,   2199,   8669,   8719,  20744,  54035,  65385,  12484,     25,   2827,
