36,   2570,    258,      0,   4556,   2393,   9285,   8347,  20744,  56083,  65387,  12484,      1,   2827,
36,   2570,    258,      0,   5329,   2395,   9693,   8343,  20744,  56083,  65387,  12484,     10,   2827,
36,   2570,    258,      0,   5322,   2397,   9691,   8338,  20744,  56083,  65387,  12484,     11,   2827,
36,   2570,    258,      0,   5315,   2397,   9687,   8338,  20744,  56083,  65387,  12484,     12,   2827,
36,   2570,    258,      0,   5315,   2395,   9685,   8340,  20744,  56083,  65387,  12484,     13,   2827,
36,   2570,    258,      0,   5300,   2395,   9677,   8341,  20744,  56083,  65387,  12484,     14,   2827,
36,   2570,    258,      0,   5300,   2397,   9678,   8337,  20744,  56083,  65387,  12484,     15,   2827,
36,   2570,    258,      0,   5293,   2395,   9675,   8340,  20744,  56083,  65387,  12484,     16,   2827,
36,   2570,    258,      0,   5293,   2398,   9674,   8333,  20744,  56083,  65387,  12484,     17,   2827,
36,   2570,    258,      0,   5293,   2397,   9675,   8337,  20744,  56083,  65387,  12484,     18,   2827,
36,   2570,    258,      0,   5300,   2398,   9677,   8334,  20744,  56083,  65387,  12484,     19,   2827,
36,   2570,    258,      0,   5293,   2398,   9674,   8333,  20744,  56083,  65387,  12484,     20,   2827,
36,   2570,    258,      0,   5293,   2402,   9675,   8331,  20744,  56083,  65387,  12484,     21,   2827,
36,   2570,    258,      0,   5293,   2402,   9674,   8331,  20744,  56083,  65387,  12484,     22,   2827,
36,   2570,    258,      0,   5286,   2403,   9671,   8327,  20744,  56083,  65387,  12484,     23,   2827,
36,   2570,    258,      0,   5293,   2402,   9673,   8328,  20744,  56083,  65387,  12484,     24,   2827,
36,   2570,    258,      0,   5286,   2403,   9671,   8325,  20744,  56083,  65387,  12484,     25,   2827,
36,   2570,    258,      0,   5293,   2403,   9672,   8325,  20744,  56083,  65387,  12484,     26,   2827,
36,   2570,    258,      0,   5286,   2405,   9671,   8323,  20744,  56083,  65387,  12484,     27,   2827,
36,   2570,    258,      0,   5293,   2405,   9673,   8322,  20744,  56083,  65387,  12484,     28,   2827,
36,   2570,    258,      0,   5293,   2407,   9675,   8316,  20744,  56083,  65387,  12484,     29,   2827,
36,   2570,    258,      0,   5293,   2407,   9672,   8317,  20744,  56083,  65387,  12484,     30,   2827,
36,   2570,    258,      0,   5293,   2407,   9674,   8316,  20744,  56083,  65387,  12484,     31,   2827,
36,   2570,    258,      0,   5293,   2412,   9672,   8311,  20744,  56083,  65387,  12484,     32,   2827,
36,   2570,    258,      0,   5293,   2412,   9675,   8310,  20744,  56083,  65387,  12484,     33,   2827,
36,   2570,    258,      0,   5286,   2412,   9669,   8308,  20744,  56083,  65387,  12484,     34,   2827,
36,   2570,    258,      0,   5278,   2413,   9667,   8306,  20744,  56083,  65387,  12484,     35,   2827,
