2.9,   2570,    258,      0,   4643,   2238,   9331,   8642,  20744,  54035,  65385,  12484,      1,   2827,
2.9,   2570,    258,      0,   3276,   2230,   8661,   8658,  20744,  54035,  65385,  12484,      9,   2827,
2.9,   2570,    258,      0,   3260,   2226,   8655,   8664,  20744,  54035,  65385,  12484,     10,   2827,
2.9,   2570,    258,      0,   3260,   2226,   8655,   8665,  20744,  54035,  65385,  12484,     11,   2827,
2.9,   2570,    258,      0,   3269,   2224,   8656,   8670,  20744,  54035,  65385,  12484,     12,   2827,
2.9,   2570,    258,      0,   3260,   2224,   8655,   8671,  20744,  54035,  65385,  12484,     13,   2827,
2.9,   2570,    258,      0,   3269,   2220,   8656,   8678,  20744,  54035,  65385,  12484,     14,   2827,
2.9,   2570,    258,      0,   3269,   2216,   8656,   8684,  20744,  54035,  65385,  12484,     15,   2827,
2.9,   2570,    258,      0,   3269,   2216,   8656,   8686,  20744,  54035,  65385,  12484,     16,   2827,
2.9,   2570,    258,      0,   3269,   2212,   8659,   8693,  20744,  54035,  65385,  12484,     17,   2827,
2.9,   2570,    258,      0,   3269,   2212,   8659,   8694,  20744,  54035,  65385,  12484,     18,   2827,
2.9,   2570,    258,      0,   3269,   2210,   8659,   8697,  20744,  54035,  65385,  12484,     19,   2827,
2.9,   2570,    258,      0,   3286,   2206,   8665,   8707,  20744,  54035,  65385,  12484,     20,   2827,
2.9,   2570,    258,      0,   3286,   2206,   8664,   8707,  20744,  54035,  65385,  12484,     21,   2827,
2.9,   2570,    258,      0,   3276,   2204,   8661,   8708,  20744,  54035,  65385,  12484,     22,   2827,
2.9,   2570,    258,      0,   3286,   2199,   8666,   8716,  20744,  54035,  65385,  12484,     23,   2827,
2.9,   2570,    258,      0,   3294,   2199,   8668,   8718,  20744,  54035,  65385,  12484,     24,   2827,
2.9,   2570,    258,      0,   3294,   2199,   8669,   8719,  20744,  54035,  65385,  12484,     25,   2827,
2.9,   2570,    258,      0,   3294,   2196,   8669,   8725,  20744,  54035,  65385,  12484,     26,   2827,
2.9,   2570,    258,      0,   3294,   2193,   8668,   8731,  20744,  54035,  65385,  12484,     27,   2827,
2.9,   2570,    258,      0,   3294,   2191,   8669,   8733,  20744,  54035,  65385,  12484,     28,   2827,
2.9,   2570,    258,      0,   3302,   2191,   8673,   8735,  20744,  54035,  65385,  12484,     29,   2827,
2.9,   2570,    258,      0,   3302,   2187,   8673,   8741,  20744,  54035,  65385,  12484,     30,   2827,
2.9,   2570,    258,      0,   3302,   2185,   8675,   8744,  20744,  54035,  65385,  12484,     31,   2827,
2.9,   2570,    258,      0,   3302,   2185,   8674,   8747,  20744,  54035,  65385,  12484,     32,   2827,
2.9,   2570,    258,      0,   3312,   2183,   8676,   8750,  20744,  54035,  65385,  12484,     33,   2827,
2.9,   2570,    258,      0,   3312,   2181,   8677,   8754,  20744,  54035,  65385,  12484,     34,   2827,
