70.5,   2570,    258,      0,   2591,   2266,   8348,   8590,  48482,  58859,  25309,   8341,      1,   2827,
70.5,   2570,    258,      0,   5897,   2285,  10010,   8553,  48482,  58859,  25309,   8341,     11,   2827,
70.5,   2570,    258,      0,   5883,   2290,  10000,   8543,  48482,  58859,  25309,   8341,     12,   2827,
70.5,   2570,    258,      0,   5862,   2293,   9990,   8536,  48482,  58859,  25309,   8341,     13,   2827,
70.5,   2570,    258,      0,   5876,   2295,   9999,   8533,  48482,  58859,  25309,   8341,     14,   2827,
70.5,   2570,    258,      0,   5897,   2297,  10009,   8528,  48482,  58859,  25309,   8341,     15,   2827,
70.5,   2570,    258,      0,   5890,   2301,  10007,   8521,  48482,  58859,  25309,   8341,     16,   2827,
70.5,   2570,    258,      0,   5876,   2307,   9996,   8511,  48482,  58859,  25309,   8341,     17,   2827,
70.5,   2570,    258,      0,   5855,   2308,   9986,   8506,  48482,  58859,  25309,   8341,     18,   2827,
70.5,   2570,    258,      0,   5847,   2311,   9982,   8503,  48482,  58859,  25309,   8341,     19,   2827,
70.5,   2570,    258,      0,   5841,   2314,   9979,   8498,  48482,  58859,  25309,   8341,     20,   2827,
70.5,   2570,    258,      0,   5841,   2317,   9978,   8490,  48482,  58859,  25309,   8341,     21,   2827,
70.5,   2570,    258,      0,   5841,   2320,   9976,   8484,  48482,  58859,  25309,   8341,     22,   2827,
70.5,   2570,    258,      0,   5855,   2324,   9987,   8476,  48482,  58859,  25309,   8341,     23,   2827,
70.5,   2570,    258,      0,   5883,   2329,  10000,   8469,  48482,  58859,  25309,   8341,     24,   2827,
70.5,   2570,    258,      0,   5890,   2332,  10005,   8461,  48482,  58859,  25309,   8341,     25,   2827,
70.5,   2570,    258,      0,   5883,   2338,  10001,   8451,  48482,  58859,  25309,   8341,     26,   2827,
70.5,   2570,    258,      0,   5876,   2343,   9999,   8443,  48482,  58859,  25309,   8341,     27,   2827,
70.5,   2570,    258,      0,   5876,   2344,   9996,   8438,  48482,  58859,  25309,   8341,     28,   2827,
70.5,   2570,    258,      0,   5869,   2347,   9995,   8432,  48482,  58859,  25309,   8341,     29,   2827,
70.5,   2570,    258,      0,   5841,   2352,   9976,   8421,  48482,  58859,  25309,   8341,     30,   2827,
70.5,   2570,    258,      0,   5812,   2357,   9962,   8413,  48482,  58859,  25309,   8341,     31,   2827,
70.5,   2570,    258,      0,   5784,   2363,   9945,   8403,  48482,  58859,  25309,   8341,     32,   2827,
70.5,   2570,    258,      0,   5777,   2366,   9942,   8398,  48482,  58859,  25309,   8341,     33,   2827,
70.5,   2570,    258,      0,   5770,   2368,   9936,   8394,  48482,  58859,  25309,   8341,     34,   2827,
70.5,   2570,    258,      0,   5777,   2372,   9940,   8387,  48482,  58859,  25309,   8341,     35,   2827,
70.5,   2570,    258,      0,   5791,   2374,   9950,   8380,  48482,  58859,  25309,   8341,     36,   2827,
2.8,   2570,    258,      0,   2509,   2251,   8315,   8619,  48482,  58859,  25309,   8325,      1,   2827,
2.8,   2570,    258,      0,   1099,   2241,   7719,   8636,  48482,  58859,  25309,   8325,     11,   2827,
2.8,   2570,    258,      0,   1108,   2236,   7721,   8645,  48482,  58859,  25309,   8325,     12,   2827,
2.8,   2570,    258,      0,   1108,   2236,   7721,   8644,  48482,  58859,  25309,   8325,     13,   2827,
