2,   2570,    258,      0,   2573,   2208,   8342,   8701,   9554,  39482,  42404,  18122,      1,   2827,
2,   2570,    258,      0,   1267,   2204,   7786,   8709,   9554,  39482,  42404,  18122,     10,   2827,
2,   2570,    258,      0,   1267,   2201,   7785,   8713,   9554,  39482,  42404,  18122,     11,   2827,
2,   2570,    258,      0,   1267,   2201,   7785,   8712,   9554,  39482,  42404,  18122,     12,   2827,
2,   2570,    258,      0,   1267,   2201,   7786,   8713,   9554,  39482,  42404,  18122,     13,   2827,
2,   2570,    258,      0,   1267,   2198,   7784,   8723,   9554,  39482,  42404,  18122,     14,   2827,
2,   2570,    258,      0,   1267,   2196,   7785,   8725,   9554,  39482,  42404,  18122,     15,   2827,
2,   2570,    258,      0,   1267,   2196,   7787,   8725,   9554,  39482,  42404,  18122,     16,   2827,
2,   2570,    258,      0,   1277,   2193,   7789,   8731,   9554,  39482,  42404,  18122,     17,   2827,
2,   2570,    258,      0,   1256,   2191,   7783,   8734,   9554,  39482,  42404,  18122,     18,   2827,
2,   2570,    258,      0,   1277,   2189,   7790,   8736,   9554,  39482,  42404,  18122,     19,   2827,
2,   2570,    258,      0,   1286,   2191,   7793,   8732,   9554,  39482,  42404,  18122,     20,   2827,
2,   2570,    258,      0,   1277,   2189,   7789,   8739,   9554,  39482,  42404,  18122,     21,   2827,
2,   2570,    258,      0,   1277,   2187,   7789,   8740,   9554,  39482,  42404,  18122,     22,   2827,
2,   2570,    258,      0,   1286,   2185,   7794,   8744,   9554,  39482,  42404,  18122,     23,   2827,
2,   2570,    258,      0,   1286,   2185,   7793,   8745,   9554,  39482,  42404,  18122,     24,   2827,
2,   2570,    258,      0,   1296,   2185,   7797,   8747,   9554,  39482,  42404,  18122,     25,   2827,
2,   2570,    258,      0,   1286,   2181,   7794,   8752,   9554,  39482,  42404,  18122,     26,   2827,
2,   2570,    258,      0,   1296,   2181,   7798,   8755,   9554,  39482,  42404,  18122,     27,   2827,
2,   2570,    258,      0,   1296,   2181,   7798,   8754,   9554,  39482,  42404,  18122,     28,   2827,
2,   2570,    258,      0,   1296,   2177,   7799,   8760,   9554,  39482,  42404,  18122,     29,   2827,
2,   2570,    258,      0,   1306,   2177,   7803,   8761,   9554,  39482,  42404,  18122,     30,   2827,
2,   2570,    258,      0,   1315,   2174,   7804,   8767,   9554,  39482,  42404,  18122,     31,   2827,
2,   2570,    258,      0,   1315,   2174,   7806,   8765,   9554,  39482,  42404,  18122,     32,   2827,
2,   2570,    258,      0,   1315,   2172,   7805,   8769,   9554,  39482,  42404,  18122,     33,   2827,
2,   2570,    258,      0,   1315,   2168,   7807,   8779,   9554,  39482,  42404,  18122,     34,   2827,
2,   2570,    258,      0,   1315,   2170,   7804,   8774,   9554,  39482,  42404,  18122,     35,   2827,
72.8,   2570,    258,      0,   3234,   2424,   8643,   8284,   9555,  39482,  42470,  18154,      1,   2827,
72.8,   2570,    258,      0,   6404,   2453,  10306,   8231,   9555,  39482,  42470,  18154,     13,   2827,
72.8,   2570,    258,      0,   6418,   2456,  10315,   8224,   9555,  39482,  42470,  18154,     14,   2827,
72.8,   2570,    258,      0,   6431,   2460,  10322,   8219,   9555,  39482,  42470,  18154,     15,   2827,
72.8,   2570,    258,      0,   6431,   2462,  10322,   8212,   9555,  39482,  42470,  18154,     16,   2827,
72.8,   2570,    258,      0,   6404,   2467,  10304,   8206,   9555,  39482,  42470,  18154,     17,   2827,
72.8,   2570,    258,      0,   6364,   2470,  10281,   8198,   9555,  39482,  42470,  18154,     18,   2827,
72.8,   2570,    258,      0,   6377,   2475,  10291,   8191,   9555,  39482,  42470,  18154,     19,   2827,
72.8,   2570,    258,      0,   6384,   2475,  10292,   8188,   9555,  39482,  42470,  18154,     20,   2827,
72.8,   2570,    258,      0,   6357,   2478,  10276,   8182,   9555,  39482,  42470,  18154,     21,   2827,
72.8,   2570,    258,      0,   6351,   2481,  10274,   8178,   9555,  39482,  42470,  18154,     22,   2827,
72.8,   2570,    258,      0,   6336,   2485,  10265,   8168,   9555,  39482,  42470,  18154,     23,   2827,
72.8,   2570,    258,      0,   6336,   2489,  10267,   8162,   9555,  39482,  42470,  18154,     24,   2827,
72.8,   2570,    258,      0,   6323,   2492,  10257,   8156,   9555,  39482,  42470,  18154,     25,   2827,
72.8,   2570,    258,      0,   6302,   2494,  10246,   8152,   9555,  39482,  42470,  18154,     26,   2827,
72.8,   2570,    258,      0,   6283,   2497,  10235,   8146,   9555,  39482,  42470,  18154,     27,   2827,
72.8,   2570,    258,      0,   6277,   2502,  10231,   8137,   9555,  39482,  42470,  18154,     28,   2827,
72.8,   2570,    258,      0,   6277,   2504,  10229,   8135,   9555,  39482,  42470,  18154,     29,   2827,
72.8,   2570,    258,      0,   6277,   2506,  10229,   8129,   9555,  39482,  42470,  18154,     30,   2827,
72.8,   2570,    258,      0,   6277,   2513,  10228,   8117,   9555,  39482,  42470,  18154,     31,   2827,
72.8,   2570,    258,      0,   6277,   2515,  10228,   8113,   9555,  39482,  42470,  18154,     32,   2827,
72.8,   2570,    258,      0,   6269,   2516,  10226,   8109,   9555,  39482,  42470,  18154,     33,   2827,
72.8,   2570,    258,      0,   6269,   2522,  10225,   8102,   9555,  39482,  42470,  18154,     34,   2827,
72.8,   2570,    258,      0,   6269,   2525,  10226,   8095,   9555,  39482,  42470,  18154,     35,   2827,
72.8,   2570,    258,      0,   6277,   2528,  10228,   8088,   9555,  39482,  42470,  18154,     36,   2827,
72.8,   2570,    258,      0,   6290,   2531,  10239,   8081,   9555,  39482,  42470,  18154,     37,   2827,
72.8,   2570,    258,      0,   6311,   2534,  10248,   8076,   9555,  39482,  42470,  18154,     38,   2827,
