72.5,   2570,    258,      0,   4063,   2338,   9037,   8449,   4439,  21235,  19481,  35254,      1,   2827,
72.5,   2570,    258,      0,   7348,   2359,  10895,   8408,   4439,  21235,  19481,  35254,     19,   2827,
72.5,   2570,    258,      0,   7348,   2361,  10892,   8405,   4439,  21235,  19481,  35254,     20,   2827,
72.5,   2570,    258,      0,   7366,   2366,  10904,   8396,   4439,  21235,  19481,  35254,     21,   2827,
72.5,   2570,    258,      0,   7359,   2368,  10902,   8392,   4439,  21235,  19481,  35254,     22,   2827,
72.5,   2570,    258,      0,   7341,   2369,  10891,   8389,   4439,  21235,  19481,  35254,     23,   2827,
72.5,   2570,    258,      0,   7323,   2374,  10878,   8380,   4439,  21235,  19481,  35254,     24,   2827,
72.5,   2570,    258,      0,   7317,   2378,  10872,   8375,   4439,  21235,  19481,  35254,     25,   2827,
72.5,   2570,    258,      0,   7305,   2379,  10864,   8368,   4439,  21235,  19481,  35254,     26,   2827,
72.5,   2570,    258,      0,   7299,   2383,  10862,   8365,   4439,  21235,  19481,  35254,     27,   2827,
72.5,   2570,    258,      0,   7317,   2387,  10874,   8358,   4439,  21235,  19481,  35254,     28,   2827,
72.5,   2570,    258,      0,   7336,   2388,  10884,   8353,   4439,  21235,  19481,  35254,     29,   2827,
72.5,   2570,    258,      0,   7323,   2393,  10879,   8344,   4439,  21235,  19481,  35254,     30,   2827,
72.5,   2570,    258,      0,   7310,   2395,  10868,   8340,   4439,  21235,  19481,  35254,     31,   2827,
72.5,   2570,    258,      0,   7341,   2402,  10888,   8328,   4439,  21235,  19481,  35254,     32,   2827,
72.5,   2570,    258,      0,   7341,   2405,  10890,   8321,   4439,  21235,  19481,  35254,     33,   2827,
72.5,   2570,    258,      0,   7329,   2409,  10883,   8312,   4439,  21235,  19481,  35254,     34,   2827,
72.5,   2570,    258,      0,   7317,   2413,  10874,   8307,   4439,  21235,  19481,  35254,     35,   2827,
72.5,   2570,    258,      0,   7336,   2417,  10885,   8298,   4439,  21235,  19481,  35254,     36,   2827,
72.5,   2570,    258,      0,   7354,   2422,  10897,   8290,   4439,  21235,  19481,  35254,     37,   2827,
72.5,   2570,    258,      0,   7354,   2426,  10896,   8283,   4439,  21235,  19481,  35254,     38,   2827,
72.5,   2570,    258,      0,   7323,   2429,  10877,   8278,   4439,  21235,  19481,  35254,     39,   2827,
72.5,   2570,    258,      0,   7305,   2434,  10867,   8267,   4439,  21235,  19481,  35254,     40,   2827,
72.5,   2570,    258,      0,   7292,   2439,  10859,   8258,   4439,  21235,  19481,  35254,     41,   2827,
72.5,   2570,    258,      0,   7292,   2442,  10858,   8248,   4439,  21235,  19481,  35254,     42,   2827,
72.5,   2570,    258,      0,   7292,   2448,  10859,   8240,   4439,  21235,  19481,  35254,     43,   2827,
72.5,   2570,    258,      0,   7286,   2449,  10852,   8236,   4439,  21235,  19481,  35254,     44,   2827,
72.5,   2570,    258,      0,   7255,   2456,  10835,   8227,   4439,  21235,  19481,  35254,     45,   2827,
2.6,   2570,    258,      0,   4152,   2198,   9081,   8723,   4439,  21203,  19481,  35254,      1,   2827,
2.6,   2570,    258,      0,   2787,   2187,   8437,   8740,   4439,  21203,  19481,  35254,      9,   2827,
2.6,   2570,    258,      0,   2806,   2187,   8445,   8742,   4439,  21203,  19481,  35254,     10,   2827,
2.6,   2570,    258,      0,   2797,   2183,   8440,   8750,   4439,  21203,  19481,  35254,     11,   2827,
2.6,   2570,    258,      0,   2787,   2181,   8439,   8752,   4439,  21203,  19481,  35254,     12,   2827,
2.6,   2570,    258,      0,   2797,   2181,   8443,   8752,   4439,  21203,  19481,  35254,     13,   2827,
2.6,   2570,    258,      0,   2797,   2179,   8440,   8758,   4439,  21203,  19481,  35254,     14,   2827,
2.6,   2570,    258,      0,   2806,   2177,   8446,   8760,   4439,  21203,  19481,  35254,     15,   2827,
2.6,   2570,    258,      0,   2814,   2174,   8449,   8764,   4439,  21203,  19481,  35254,     16,   2827,
2.6,   2570,    258,      0,   2806,   2172,   8445,   8770,   4439,  21203,  19481,  35254,     17,   2827,
2.6,   2570,    258,      0,   2806,   2172,   8447,   8771,   4439,  21203,  19481,  35254,     18,   2827,
2.6,   2570,    258,      0,   2814,   2170,   8449,   8775,   4439,  21203,  19481,  35254,     19,   2827,
2.6,   2570,    258,      0,   2814,   2165,   8451,   8783,   4439,  21203,  19481,  35254,     20,   2827,
2.6,   2570,    258,      0,   2814,   2165,   8450,   8783,   4439,  21203,  19481,  35254,     21,   2827,
2.6,   2570,    258,      0,   2814,   2162,   8448,   8789,   4439,  21203,  19481,  35254,     22,   2827,
2.6,   2570,    258,      0,   2822,   2162,   8452,   8789,   4439,  21203,  19481,  35254,     23,   2827,
2.6,   2570,    258,      0,   2822,   2158,   8454,   8796,   4439,  21203,  19481,  35254,     24,   2827,
2.6,   2570,    258,      0,   2833,   2158,   8457,   8799,   4439,  21203,  19481,  35254,     25,   2827,
2.6,   2570,    258,      0,   2822,   2155,   8452,   8802,   4439,  21203,  19481,  35254,     26,   2827,
2.6,   2570,    258,      0,   2822,   2154,   8455,   8805,   4439,  21203,  19481,  35254,     27,   2827,
2.6,   2570,    258,      0,   2833,   2154,   8457,   8807,   4439,  21203,  19481,  35254,     28,   2827,
2.6,   2570,    258,      0,   2833,   2150,   8458,   8812,   4439,  21203,  19481,  35254,     29,   2827,
2.6,   2570,    258,      0,   2833,   2150,   8456,   8815,   4439,  21203,  19481,  35254,     30,   2827,
2.6,   2570,    258,      0,   2841,   2147,   8461,   8819,   4439,  21203,  19481,  35254,     31,   2827,
2.6,   2570,    258,      0,   2841,   2145,   8462,   8822,   4439,  21203,  19481,  35254,     32,   2827,
2.6,   2570,    258,      0,   2841,   2143,   8462,   8826,   4439,  21203,  19481,  35254,     33,   2827,
2.6,   2570,    258,      0,   2841,   2141,   8463,   8831,   4439,  21203,  19481,  35254,     34,   2827,
2.6,   2570,    258,      0,   2841,   2138,   8463,   8833,   4439,  21203,  19481,  35254,     35,   2827,
35.9,   2570,    258,      0,   4256,   2280,   9133,   8560,   4567,  21237,  19545,  35254,      1,   2827,
35.9,   2570,    258,      0,   4866,   2315,   9447,   8493,   4567,  21237,  19545,  35254,     70,   2827,
35.9,   2570,    258,      0,   4872,   2315,   9448,   8493,   4567,  21237,  19545,  35254,     71,   2827,
35.9,   2570,    258,      0,   4866,   2317,   9446,   8489,   4567,  21237,  19545,  35254,     72,   2827,
35.9,   2570,    258,      0,   4866,   2317,   9447,   8488,   4567,  21237,  19545,  35254,     73,   2827,
35.9,   2570,    258,      0,   4866,   2322,   9444,   8483,   4567,  21237,  19545,  35254,     74,   2827,
35.9,   2570,    258,      0,   4866,   2322,   9446,   8480,   4567,  21237,  19545,  35254,     75,   2827,
35.9,   2570,    258,      0,   4858,   2322,   9441,   8480,   4567,  21237,  19545,  35254,     76,   2827,
35.9,   2570,    258,      0,   4850,   2322,   9438,   8480,   4567,  21237,  19545,  35254,     77,   2827,
35.9,   2570,    258,      0,   4850,   2325,   9436,   8474,   4567,  21237,  19545,  35254,     78,   2827,
35.9,   2570,    258,      0,   4850,   2325,   9437,   8472,   4567,  21237,  19545,  35254,     79,   2827,
35.9,   2570,    258,      0,   4858,   2325,   9440,   8472,   4567,  21237,  19545,  35254,     80,   2827,
35.9,   2570,    258,      0,   4850,   2330,   9438,   8466,   4567,  21237,  19545,  35254,     81,   2827,
35.9,   2570,    258,      0,   4842,   2329,   9435,   8469,   4567,  21237,  19545,  35254,     82,   2827,
35.9,   2570,    258,      0,   4842,   2330,   9432,   8464,   4567,  21237,  19545,  35254,     83,   2827,
35.9,   2570,    258,      0,   4842,   2332,   9432,   8463,   4567,  21237,  19545,  35254,     84,   2827,
35.9,   2570,    258,      0,   4835,   2332,   9430,   8463,   4567,  21237,  19545,  35254,     85,   2827,
35.9,   2570,    258,      0,   4835,   2332,   9429,   8461,   4567,  21237,  19545,  35254,     86,   2827,
35.9,   2570,    258,      0,   4835,   2334,   9429,   8456,   4567,  21237,  19545,  35254,     87,   2827,
35.9,   2570,    258,      0,   4835,   2338,   9429,   8450,   4567,  21237,  19545,  35254,     88,   2827,
35.9,   2570,    258,      0,   4842,   2334,   9432,   8457,   4567,  21237,  19545,  35254,     89,   2827,
35.9,   2570,    258,      0,   4835,   2338,   9429,   8451,   4567,  21237,  19545,  35254,     90,   2827,
35.9,   2570,    258,      0,   4835,   2343,   9429,   8443,   4567,  21237,  19545,  35254,     91,   2827,
35.9,   2570,    258,      0,   4827,   2343,   9426,   8443,   4567,  21237,  19545,  35254,     92,   2827,
35.9,   2570,    258,      0,   4827,   2343,   9425,   8442,   4567,  21237,  19545,  35254,     93,   2827,
35.9,   2570,    258,      0,   4827,   2343,   9427,   8443,   4567,  21237,  19545,  35254,     94,   2827,
35.9,   2570,    258,      0,   4827,   2347,   9425,   8434,   4567,  21237,  19545,  35254,     95,   2827,
