35.9,   2570,    258,      0,   4256,   2280,   9133,   8560,   4567,  21237,  19545,  35254,      1,   2827,
35.9,   2570,    258,      0,   4866,   2315,   9447,   8493,   4567,  21237,  19545,  35254,     70,   2827,
35.9,   2570,    258,      0,   4872,   2315,   9448,   8493,   4567,  21237,  19545,  35254,     71,   2827,
35.9,   2570,    258,      0,   4866,   2317,   9446,   8489,   4567,  21237,  19545,  35254,     72,   2827,
35.9,   2570,    258,      0,   4866,   2317,   9447,   8488,   4567,  21237,  19545,  35254,     73,   2827,
35.9,   2570,    258,      0,   4866,   2322,   9444,   8483,   4567,  21237,  19545,  35254,     74,   2827,
35.9,   2570,    258,      0,   4866,   2322,   9446,   8480,   4567,  21237,  19545,  35254,     75,   2827,
35.9,   2570,    258,      0,   4858,   2322,   9441,   8480,   4567,  21237,  19545,  35254,     76,   2827,
35.9,   2570,    258,      0,   4850,   2322,   9438,   8480,   4567,  21237,  19545,  35254,     77,   2827,
35.9,   2570,    258,      0,   4850,   2325,   9436,   8474,   4567,  21237,  19545,  35254,     78,   2827,
35.9,   2570,    258,      0,   4850,   2325,   9437,   8472,   4567,  21237,  19545,  35254,     79,   2827,
35.9,   2570,    258,      0,   4858,   2325,   9440,   8472,   4567,  21237,  19545,  35254,     80,   2827,
35.9,   2570,    258,      0,   4850,   2330,   9438,   8466,   4567,  21237,  19545,  35254,     81,   2827,
35.9,   2570,    258,      0,   4842,   2329,   9435,   8469,   4567,  21237,  19545,  35254,     82,   2827,
35.9,   2570,    258,      0,   4842,   2330,   9432,   8464,   4567,  21237,  19545,  35254,     83,   2827,
35.9,   2570,    258,      0,   4842,   2332,   9432,   8463,   4567,  21237,  19545,  35254,     84,   2827,
35.9,   2570,    258,      0,   4835,   2332,   9430,   8463,   4567,  21237,  19545,  35254,     85,   2827,
35.9,   2570,    258,      0,   4835,   2332,   9429,   8461,   4567,  21237,  19545,  35254,     86,   2827,
35.9,   2570,    258,      0,   4835,   2334,   9429,   8456,   4567,  21237,  19545,  35254,     87,   2827,
35.9,   2570,    258,      0,   4835,   2338,   9429,   8450,   4567,  21237,  19545,  35254,     88,   2827,
35.9,   2570,    258,      0,   4842,   2334,   9432,   8457,   4567,  21237,  19545,  35254,     89,   2827,
35.9,   2570,    258,      0,   4835,   2338,   9429,   8451,   4567,  21237,  19545,  35254,     90,   2827,
35.9,   2570,    258,      0,   4835,   2343,   9429,   8443,   4567,  21237,  19545,  35254,     91,   2827,
35.9,   2570,    258,      0,   4827,   2343,   9426,   8443,   4567,  21237,  19545,  35254,     92,   2827,
35.9,   2570,    258,      0,   4827,   2343,   9425,   8442,   4567,  21237,  19545,  35254,     93,   2827,
35.9,   2570,    258,      0,   4827,   2343,   9427,   8443,   4567,  21237,  19545,  35254,     94,   2827,
35.9,   2570,    258,      0,   4827,   2347,   9425,   8434,   4567,  21237,  19545,  35254,     95,   2827,
