2.7,   2570,    258,      0,   1509,   2247,   7884,   8626,  29544,  41660,  33682,   4108,      1,   2827,
2.7,   2570,    258,      0,     39,   2234,   7302,   8649,  29544,  41660,  33682,   4108,     10,   2827,
2.7,   2570,    258,      0,     27,   2232,   7299,   8653,  29544,  41660,  33682,   4108,     11,   2827,
2.7,   2570,    258,      0,     39,   2230,   7300,   8659,  29544,  41660,  33682,   4108,     12,   2827,
2.7,   2570,    258,      0,     48,   2228,   7304,   8663,  29544,  41660,  33682,   4108,     13,   2827,
2.7,   2570,    258,      0,     39,   2224,   7301,   8670,  29544,  41660,  33682,   4108,     14,   2827,
2.7,   2570,    258,      0,     39,   2224,   7303,   8669,  29544,  41660,  33682,   4108,     15,   2827,
2.7,   2570,    258,      0,     48,   2222,   7305,   8673,  29544,  41660,  33682,   4108,     16,   2827,
2.7,   2570,    258,      0,     48,   2220,   7304,   8676,  29544,  41660,  33682,   4108,     17,   2827,
2.7,   2570,    258,      0,     39,   2218,   7303,   8680,  29544,  41660,  33682,   4108,     18,   2827,
2.7,   2570,    258,      0,     60,   2218,   7308,   8683,  29544,  41660,  33682,   4108,     19,   2827,
2.7,   2570,    258,      0,     60,   2214,   7308,   8690,  29544,  41660,  33682,   4108,     20,   2827,
2.7,   2570,    258,      0,     48,   2212,   7307,   8693,  29544,  41660,  33682,   4108,     21,   2827,
2.7,   2570,    258,      0,     48,   2212,   7307,   8694,  29544,  41660,  33682,   4108,     22,   2827,
2.7,   2570,    258,      0,     60,   2210,   7308,   8699,  29544,  41660,  33682,   4108,     23,   2827,
2.7,   2570,    258,      0,     70,   2208,   7312,   8702,  29544,  41660,  33682,   4108,     24,   2827,
2.7,   2570,    258,      0,     70,   2206,   7314,   8706,  29544,  41660,  33682,   4108,     25,   2827,
2.7,   2570,    258,      0,     60,   2201,   7309,   8712,  29544,  41660,  33682,   4108,     26,   2827,
2.7,   2570,    258,      0,     70,   2199,   7315,   8716,  29544,  41660,  33682,   4108,     27,   2827,
2.7,   2570,    258,      0,     70,   2198,   7314,   8722,  29544,  41660,  33682,   4108,     28,   2827,
2.7,   2570,    258,      0,     70,   2198,   7314,   8721,  29544,  41660,  33682,   4108,     29,   2827,
2.7,   2570,    258,      0,     79,   2196,   7318,   8727,  29544,  41660,  33682,   4108,     30,   2827,
2.7,   2570,    258,      0,     91,   2191,   7322,   8733,  29544,  41660,  33682,   4108,     31,   2827,
2.7,   2570,    258,      0,     79,   2189,   7316,   8738,  29544,  41660,  33682,   4108,     32,   2827,
2.7,   2570,    258,      0,     79,   2187,   7318,   8740,  29544,  41660,  33682,   4108,     33,   2827,
2.7,   2570,    258,      0,     91,   2183,   7322,   8749,  29544,  41660,  33682,   4108,     34,   2827,
2.7,   2570,    258,      0,     79,   2185,   7319,   8746,  29544,  41660,  33682,   4108,     35,   2827,
2.7,   2570,    258,      0,   1470,   2216,   7870,   8685,  29544,  41660,    978,    260,      1,   2827,
2.7,   2570,    258,      0,     27,   2206,   7296,   8704,  29544,  41660,    978,    260,     10,   2827,
2.7,   2570,    258,      0,     27,   2206,   7298,   8705,  29544,  41660,    978,    260,     11,   2827,
2.7,   2570,    258,      0,     27,   2204,   7298,   8710,  29544,  41660,    978,    260,     12,   2827,
2.7,   2570,    258,      0,     17,   2201,   7292,   8715,  29544,  41660,    978,    260,     13,   2827,
2.7,   2570,    258,      0,     27,   2199,   7297,   8717,  29544,  41660,    978,    260,     14,   2827,
2.7,   2570,    258,      0,     27,   2198,   7298,   8720,  29544,  41660,    978,    260,     15,   2827,
2.7,   2570,    258,      0,     39,   2198,   7301,   8723,  29544,  41660,    978,    260,     16,   2827,
2.7,   2570,    258,      0,     48,   2196,   7304,   8725,  29544,  41660,    978,    260,     17,   2827,
2.7,   2570,    258,      0,     39,   2196,   7302,   8727,  29544,  41660,    978,    260,     18,   2827,
2.7,   2570,    258,      0,     39,   2191,   7301,   8732,  29544,  41660,    978,    260,     19,   2827,
2.7,   2570,    258,      0,     39,   2189,   7302,   8736,  29544,  41660,    978,    260,     20,   2827,
2.7,   2570,    258,      0,     48,   2191,   7304,   8734,  29544,  41660,    978,    260,     21,   2827,
2.7,   2570,    258,      0,     48,   2187,   7305,   8742,  29544,  41660,    978,    260,     22,   2827,
2.7,   2570,    258,      0,     39,   2187,   7303,   8742,  29544,  41660,    978,    260,     23,   2827,
