70.2,   2570,    258,      0,   1719,   2301,   7973,   8523,  29544,  41660,  33682,    268,      1,   2827,
70.2,   2570,    258,      0,   5322,   2324,   9689,   8479,  29544,  41660,  33682,    268,     23,   2827,
70.2,   2570,    258,      0,   5264,   2325,   9657,   8475,  29544,  41660,  33682,    268,     24,   2827,
70.2,   2570,    258,      0,   5255,   2329,   9655,   8471,  29544,  41660,  33682,    268,     25,   2827,
70.2,   2570,    258,      0,   5255,   2332,   9655,   8462,  29544,  41660,  33682,    268,     26,   2827,
70.2,   2570,    258,      0,   5241,   2334,   9644,   8459,  29544,  41660,  33682,    268,     27,   2827,
70.2,   2570,    258,      0,   5234,   2336,   9640,   8452,  29544,  41660,  33682,    268,     28,   2827,
70.2,   2570,    258,      0,   5219,   2340,   9634,   8447,  29544,  41660,  33682,    268,     29,   2827,
70.2,   2570,    258,      0,   5212,   2343,   9631,   8440,  29544,  41660,  33682,    268,     30,   2827,
70.2,   2570,    258,      0,   5204,   2344,   9624,   8439,  29544,  41660,  33682,    268,     31,   2827,
70.2,   2570,    258,      0,   5212,   2347,   9628,   8433,  29544,  41660,  33682,    268,     32,   2827,
70.2,   2570,    258,      0,   5249,   2351,   9650,   8424,  29544,  41660,  33682,    268,     33,   2827,
70.2,   2570,    258,      0,   5264,   2356,   9658,   8417,  29544,  41660,  33682,    268,     34,   2827,
70.2,   2570,    258,      0,   5255,   2359,   9654,   8408,  29544,  41660,  33682,    268,     35,   2827,
70.2,   2570,    258,      0,   5227,   2361,   9639,   8404,  29544,  41660,  33682,    268,     36,   2827,
70.2,   2570,    258,      0,   5196,   2366,   9621,   8397,  29544,  41660,  33682,    268,     37,   2827,
70.2,   2570,    258,      0,   5182,   2369,   9612,   8389,  29544,  41660,  33682,    268,     38,   2827,
70.2,   2570,    258,      0,   5189,   2374,   9617,   8382,  29544,  41660,  33682,    268,     39,   2827,
70.2,   2570,    258,      0,   5196,   2377,   9622,   8376,  29544,  41660,  33682,    268,     40,   2827,
70.2,   2570,    258,      0,   5196,   2379,   9623,   8370,  29544,  41660,  33682,    268,     41,   2827,
70.2,   2570,    258,      0,   5167,   2383,   9606,   8365,  29544,  41660,  33682,    268,     42,   2827,
70.2,   2570,    258,      0,   5159,   2384,   9603,   8360,  29544,  41660,  33682,    268,     43,   2827,
70.2,   2570,    258,      0,   5159,   2390,   9603,   8351,  29544,  41660,  33682,    268,     44,   2827,
70.2,   2570,    258,      0,   5167,   2393,   9606,   8345,  29544,  41660,  33682,    268,     45,   2827,
70.2,   2570,    258,      0,   5159,   2397,   9603,   8336,  29544,  41660,  33682,    268,     46,   2827,
70.2,   2570,    258,      0,   5137,   2398,   9590,   8332,  29544,  41660,  33682,    268,     47,   2827,
70.2,   2570,    258,      0,   5152,   2405,   9597,   8323,  29544,  41660,  33682,    268,     48,   2827,
