69.4,   2570,    258,      0,   3043,   2293,   8552,   8537,  23409,  49236,  12705,  49437,      1,   2827,
69.4,   2570,    258,      0,   6269,   2311,  10227,   8503,  23409,  49236,  12705,  49437,     11,   2827,
69.4,   2570,    258,      0,   6290,   2314,  10238,   8499,  23409,  49236,  12705,  49437,     12,   2827,
69.4,   2570,    258,      0,   6283,   2317,  10234,   8491,  23409,  49236,  12705,  49437,     13,   2827,
69.4,   2570,    258,      0,   6262,   2320,  10221,   8485,  23409,  49236,  12705,  49437,     14,   2827,
69.4,   2570,    258,      0,   6256,   2322,  10219,   8481,  23409,  49236,  12705,  49437,     15,   2827,
69.4,   2570,    258,      0,   6262,   2324,  10222,   8477,  23409,  49236,  12705,  49437,     16,   2827,
69.4,   2570,    258,      0,   6249,   2324,  10214,   8476,  23409,  49236,  12705,  49437,     17,   2827,
69.4,   2570,    258,      0,   6249,   2330,  10212,   8466,  23409,  49236,  12705,  49437,     18,   2827,
69.4,   2570,    258,      0,   6249,   2332,  10214,   8463,  23409,  49236,  12705,  49437,     19,   2827,
69.4,   2570,    258,      0,   6262,   2334,  10221,   8456,  23409,  49236,  12705,  49437,     20,   2827,
69.4,   2570,    258,      0,   6256,   2338,  10216,   8451,  23409,  49236,  12705,  49437,     21,   2827,
69.4,   2570,    258,      0,   6256,   2340,  10216,   8446,  23409,  49236,  12705,  49437,     22,   2827,
69.4,   2570,    258,      0,   6236,   2343,  10204,   8442,  23409,  49236,  12705,  49437,     23,   2827,
69.4,   2570,    258,      0,   6236,   2349,  10204,   8429,  23409,  49236,  12705,  49437,     24,   2827,
69.4,   2570,    258,      0,   6236,   2351,  10207,   8424,  23409,  49236,  12705,  49437,     25,   2827,
69.4,   2570,    258,      0,   6242,   2356,  10210,   8419,  23409,  49236,  12705,  49437,     26,   2827,
69.4,   2570,    258,      0,   6236,   2357,  10206,   8415,  23409,  49236,  12705,  49437,     27,   2827,
69.4,   2570,    258,      0,   6221,   2359,  10197,   8408,  23409,  49236,  12705,  49437,     28,   2827,
69.4,   2570,    258,      0,   6195,   2361,  10183,   8404,  23409,  49236,  12705,  49437,     29,   2827,
69.4,   2570,    258,      0,   6174,   2368,  10170,   8395,  23409,  49236,  12705,  49437,     30,   2827,
69.4,   2570,    258,      0,   6174,   2369,  10168,   8390,  23409,  49236,  12705,  49437,     31,   2827,
69.4,   2570,    258,      0,   6167,   2372,  10167,   8386,  23409,  49236,  12705,  49437,     32,   2827,
