3,   2570,    258,      0,   2885,   2234,   8480,   8649,  23417,  49239,  12705,  53533,      1,   2827,
3,   2570,    258,      0,   1422,   2228,   7849,   8662,  23417,  49239,  12705,  53533,     10,   2827,
3,   2570,    258,      0,   1422,   2228,   7848,   8662,  23417,  49239,  12705,  53533,     11,   2827,
3,   2570,    258,      0,   1422,   2222,   7850,   8672,  23417,  49239,  12705,  53533,     12,   2827,
3,   2570,    258,      0,   1413,   2224,   7844,   8670,  23417,  49239,  12705,  53533,     13,   2827,
3,   2570,    258,      0,   1422,   2220,   7848,   8676,  23417,  49239,  12705,  53533,     14,   2827,
3,   2570,    258,      0,   1432,   2218,   7852,   8680,  23417,  49239,  12705,  53533,     15,   2827,
3,   2570,    258,      0,   1432,   2216,   7852,   8685,  23417,  49239,  12705,  53533,     16,   2827,
3,   2570,    258,      0,   1432,   2214,   7853,   8691,  23417,  49239,  12705,  53533,     17,   2827,
3,   2570,    258,      0,   1432,   2212,   7852,   8692,  23417,  49239,  12705,  53533,     18,   2827,
3,   2570,    258,      0,   1432,   2208,   7852,   8700,  23417,  49239,  12705,  53533,     19,   2827,
3,   2570,    258,      0,   1442,   2210,   7857,   8699,  23417,  49239,  12705,  53533,     20,   2827,
3,   2570,    258,      0,   1442,   2210,   7857,   8699,  23417,  49239,  12705,  53533,     21,   2827,
3,   2570,    258,      0,   1432,   2208,   7852,   8701,  23417,  49239,  12705,  53533,     22,   2827,
3,   2570,    258,      0,   1442,   2208,   7858,   8703,  23417,  49239,  12705,  53533,     23,   2827,
3,   2570,    258,      0,   1442,   2204,   7858,   8709,  23417,  49239,  12705,  53533,     24,   2827,
3,   2570,    258,      0,   1442,   2201,   7858,   8713,  23417,  49239,  12705,  53533,     25,   2827,
3,   2570,    258,      0,   1442,   2201,   7856,   8715,  23417,  49239,  12705,  53533,     26,   2827,
3,   2570,    258,      0,   1442,   2198,   7859,   8720,  23417,  49239,  12705,  53533,     27,   2827,
3,   2570,    258,      0,   1442,   2196,   7859,   8724,  23417,  49239,  12705,  53533,     28,   2827,
3,   2570,    258,      0,   1461,   2196,   7864,   8724,  23417,  49239,  12705,  53533,     29,   2827,
3,   2570,    258,      0,   1461,   2193,   7866,   8729,  23417,  49239,  12705,  53533,     30,   2827,
3,   2570,    258,      0,   1470,   2189,   7868,   8736,  23417,  49239,  12705,  53533,     31,   2827,
3,   2570,    258,      0,   1470,   2189,   7871,   8736,  23417,  49239,  12705,  53533,     32,   2827,
3,   2570,    258,      0,   1470,   2189,   7870,   8737,  23417,  49239,  12705,  53533,     33,   2827,
3,   2570,    258,      0,   1461,   2187,   7867,   8742,  23417,  49239,  12705,  53533,     34,   2827,
