35.3,   2570,    258,      0,   3000,   2245,   8533,   8628,  22909,  32853,  29089,  49437,      1,   2827,
35.3,   2570,    258,      0,   3750,   2253,   8886,   8614,  22909,  32853,  29089,  49437,     12,   2827,
35.3,   2570,    258,      0,   3750,   2253,   8884,   8614,  22909,  32853,  29089,  49437,     13,   2827,
35.3,   2570,    258,      0,   3741,   2253,   8882,   8612,  22909,  32853,  29089,  49437,     14,   2827,
35.3,   2570,    258,      0,   3733,   2253,   8879,   8613,  22909,  32853,  29089,  49437,     15,   2827,
35.3,   2570,    258,      0,   3733,   2253,   8879,   8612,  22909,  32853,  29089,  49437,     16,   2827,
35.3,   2570,    258,      0,   3741,   2257,   8882,   8607,  22909,  32853,  29089,  49437,     17,   2827,
35.3,   2570,    258,      0,   3725,   2254,   8873,   8608,  22909,  32853,  29089,  49437,     18,   2827,
35.3,   2570,    258,      0,   3725,   2260,   8875,   8603,  22909,  32853,  29089,  49437,     19,   2827,
35.3,   2570,    258,      0,   3725,   2254,   8875,   8608,  22909,  32853,  29089,  49437,     20,   2827,
35.3,   2570,    258,      0,   3725,   2260,   8874,   8603,  22909,  32853,  29089,  49437,     21,   2827,
35.3,   2570,    258,      0,   3717,   2261,   8869,   8599,  22909,  32853,  29089,  49437,     22,   2827,
35.3,   2570,    258,      0,   3717,   2257,   8868,   8605,  22909,  32853,  29089,  49437,     23,   2827,
35.3,   2570,    258,      0,   3717,   2261,   8871,   8598,  22909,  32853,  29089,  49437,     24,   2827,
35.3,   2570,    258,      0,   3717,   2261,   8870,   8596,  22909,  32853,  29089,  49437,     25,   2827,
35.3,   2570,    258,      0,   3717,   2261,   8869,   8596,  22909,  32853,  29089,  49437,     26,   2827,
35.3,   2570,    258,      0,   3725,   2266,   8873,   8591,  22909,  32853,  29089,  49437,     27,   2827,
35.3,   2570,    258,      0,   3733,   2266,   8878,   8591,  22909,  32853,  29089,  49437,     28,   2827,
35.3,   2570,    258,      0,   3725,   2263,   8874,   8592,  22909,  32853,  29089,  49437,     29,   2827,
35.3,   2570,    258,      0,   3717,   2266,   8870,   8588,  22909,  32853,  29089,  49437,     30,   2827,
35.3,   2570,    258,      0,   3733,   2268,   8876,   8585,  22909,  32853,  29089,  49437,     31,   2827,
35.3,   2570,    258,      0,   3733,   2269,   8879,   8583,  22909,  32853,  29089,  49437,     32,   2827,
35.3,   2570,    258,      0,   3725,   2269,   8872,   8583,  22909,  32853,  29089,  49437,     33,   2827,
35.3,   2570,    258,      0,   3725,   2269,   8875,   8582,  22909,  32853,  29089,  49437,     34,   2827,
35.3,   2570,    258,      0,   3725,   2272,   8873,   8579,  22909,  32853,  29089,  49437,     35,   2827,
35.3,   2570,    258,      0,   3725,   2275,   8874,   8575,  22909,  32853,  29089,  49437,     36,   2827,
