3.7,   2570,    258,      0,   4232,   2257,   9121,   8605,  39023,  16879,  10152,   6990,      1,   2827,
3.7,   2570,    258,      0,   3199,   2245,   8624,   8631,  39023,  16879,  10152,   6990,     15,   2827,
3.7,   2570,    258,      0,   3208,   2241,   8628,   8638,  39023,  16879,  10152,   6990,     16,   2827,
3.7,   2570,    258,      0,   3199,   2243,   8626,   8634,  39023,  16879,  10152,   6990,     17,   2827,
3.7,   2570,    258,      0,   3199,   2238,   8626,   8640,  39023,  16879,  10152,   6990,     18,   2827,
3.7,   2570,    258,      0,   3199,   2238,   8627,   8642,  39023,  16879,  10152,   6990,     19,   2827,
3.7,   2570,    258,      0,   3199,   2236,   8627,   8646,  39023,  16879,  10152,   6990,     20,   2827,
3.7,   2570,    258,      0,   3199,   2234,   8627,   8648,  39023,  16879,  10152,   6990,     21,   2827,
3.7,   2570,    258,      0,   3208,   2234,   8631,   8650,  39023,  16879,  10152,   6990,     22,   2827,
3.7,   2570,    258,      0,   3217,   2230,   8632,   8657,  39023,  16879,  10152,   6990,     23,   2827,
3.7,   2570,    258,      0,   3199,   2230,   8627,   8656,  39023,  16879,  10152,   6990,     24,   2827,
3.7,   2570,    258,      0,   3199,   2228,   8627,   8661,  39023,  16879,  10152,   6990,     25,   2827,
3.7,   2570,    258,      0,   3217,   2228,   8634,   8662,  39023,  16879,  10152,   6990,     26,   2827,
3.7,   2570,    258,      0,   3217,   2224,   8634,   8670,  39023,  16879,  10152,   6990,     27,   2827,
3.7,   2570,    258,      0,   3208,   2226,   8631,   8666,  39023,  16879,  10152,   6990,     28,   2827,
3.7,   2570,    258,      0,   3208,   2222,   8630,   8673,  39023,  16879,  10152,   6990,     29,   2827,
3.7,   2570,    258,      0,   3225,   2220,   8639,   8676,  39023,  16879,  10152,   6990,     30,   2827,
3.7,   2570,    258,      0,   3217,   2218,   8635,   8681,  39023,  16879,  10152,   6990,     31,   2827,
3.7,   2570,    258,      0,   3217,   2218,   8633,   8683,  39023,  16879,  10152,   6990,     32,   2827,
3.7,   2570,    258,      0,   3234,   2216,   8641,   8687,  39023,  16879,  10152,   6990,     33,   2827,
3.7,   2570,    258,      0,   3225,   2212,   8636,   8695,  39023,  16879,  10152,   6990,     34,   2827,
3.7,   2570,    258,      0,   3225,   2214,   8638,   8691,  39023,  16879,  10152,   6990,     35,   2827,
3.7,   2570,    258,      0,   3234,   2210,   8643,   8697,  39023,  16879,  10152,   6990,     36,   2827,
3.7,   2570,    258,      0,   3234,   2210,   8642,   8699,  39023,  16879,  10152,   6990,     37,   2827,
