2.8,   2570,    258,      0,   1490,   2228,   7877,   8660,  11512,  32151,  19619,  19126,      1,   2827,
2.8,   2570,    258,      0,  65480,   2218,   7266,   8681,  11512,  32151,  19619,  19126,     10,   2827,
2.8,   2570,    258,      0,  65490,   2218,   7270,   8682,  11512,  32151,  19619,  19126,     11,   2827,
2.8,   2570,    258,      0,  65480,   2216,   7264,   8686,  11512,  32151,  19619,  19126,     12,   2827,
2.8,   2570,    258,      0,  65490,   2212,   7268,   8693,  11512,  32151,  19619,  19126,     13,   2827,
2.8,   2570,    258,      0,  65480,   2210,   7267,   8696,  11512,  32151,  19619,  19126,     14,   2827,
2.8,   2570,    258,      0,  65490,   2210,   7269,   8698,  11512,  32151,  19619,  19126,     15,   2827,
2.8,   2570,    258,      0,  65480,   2210,   7267,   8699,  11512,  32151,  19619,  19126,     16,   2827,
2.8,   2570,    258,      0,  65480,   2204,   7265,   8708,  11512,  32151,  19619,  19126,     17,   2827,
2.8,   2570,    258,      0,  65480,   2206,   7264,   8706,  11512,  32151,  19619,  19126,     18,   2827,
2.8,   2570,    258,      0,  65480,   2199,   7267,   8716,  11512,  32151,  19619,  19126,     19,   2827,
2.8,   2570,    258,      0,  65490,   2199,   7269,   8716,  11512,  32151,  19619,  19126,     20,   2827,
2.8,   2570,    258,      0,  65490,   2199,   7270,   8719,  11512,  32151,  19619,  19126,     21,   2827,
2.8,   2570,    258,      0,  65490,   2196,   7271,   8725,  11512,  32151,  19619,  19126,     22,   2827,
2.8,   2570,    258,      0,  65500,   2193,   7272,   8729,  11512,  32151,  19619,  19126,     23,   2827,
2.8,   2570,    258,      0,  65500,   2191,   7273,   8732,  11512,  32151,  19619,  19126,     24,   2827,
2.8,   2570,    258,      0,  65500,   2191,   7272,   8734,  11512,  32151,  19619,  19126,     25,   2827,
2.8,   2570,    258,      0,  65500,   2185,   7274,   8746,  11512,  32151,  19619,  19126,     26,   2827,
2.8,   2570,    258,      0,  65512,   2185,   7277,   8745,  11512,  32151,  19619,  19126,     27,   2827,
2.8,   2570,    258,      0,  65512,   2181,   7278,   8752,  11512,  32151,  19619,  19126,     28,   2827,
2.8,   2570,    258,      0,  65512,   2179,   7277,   8756,  11512,  32151,  19619,  19126,     29,   2827,
2.8,   2570,    258,      0,  65521,   2179,   7280,   8756,  11512,  32151,  19619,  19126,     30,   2827,
2.8,   2570,    258,      0,  65512,   2177,   7277,   8763,  11512,  32151,  19619,  19126,     31,   2827,
2.8,   2570,    258,      0,  65521,   2177,   7280,   8763,  11512,  32151,  19619,  19126,     32,   2827,
2.8,   2570,    258,      0,  65521,   2172,   7280,   8768,  11512,  32151,  19619,  19126,     33,   2827,
2.8,   2570,    258,      0,  65521,   2170,   7283,   8772,  11512,  32151,  19619,  19126,     34,   2827,
2.8,   2570,    258,      0,  65532,   2168,   7287,   8777,  11512,  32151,  19619,  19126,     35,   2827,
