72.3,   2570,    258,      0,   4256,   2249,   9135,   8623,  10025,  18432,  49711,   1542,      1,   2827,
72.3,   2570,    258,      0,   7555,   2272,  11031,   8577,  10025,  18432,  49711,   1542,      9,   2827,
72.3,   2570,    258,      0,   7555,   2276,  11030,   8569,  10025,  18432,  49711,   1542,     10,   2827,
72.3,   2570,    258,      0,   7543,   2280,  11020,   8562,  10025,  18432,  49711,   1542,     11,   2827,
72.3,   2570,    258,      0,   7512,   2280,  11001,   8560,  10025,  18432,  49711,   1542,     12,   2827,
72.3,   2570,    258,      0,   7500,   2287,  10994,   8550,  10025,  18432,  49711,   1542,     13,   2827,
72.3,   2570,    258,      0,   7531,   2290,  11015,   8541,  10025,  18432,  49711,   1542,     14,   2827,
72.3,   2570,    258,      0,   7543,   2295,  11020,   8532,  10025,  18432,  49711,   1542,     15,   2827,
72.3,   2570,    258,      0,   7500,   2297,  10995,   8528,  10025,  18432,  49711,   1542,     16,   2827,
72.3,   2570,    258,      0,   7476,   2298,  10979,   8524,  10025,  18432,  49711,   1542,     17,   2827,
72.3,   2570,    258,      0,   7464,   2305,  10971,   8514,  10025,  18432,  49711,   1542,     18,   2827,
72.3,   2570,    258,      0,   7457,   2307,  10965,   8510,  10025,  18432,  49711,   1542,     19,   2827,
72.3,   2570,    258,      0,   7440,   2311,  10952,   8503,  10025,  18432,  49711,   1542,     20,   2827,
72.3,   2570,    258,      0,   7421,   2314,  10942,   8499,  10025,  18432,  49711,   1542,     21,   2827,
72.3,   2570,    258,      0,   7446,   2317,  10957,   8490,  10025,  18432,  49711,   1542,     22,   2827,
72.3,   2570,    258,      0,   7452,   2322,  10962,   8480,  10025,  18432,  49711,   1542,     23,   2827,
72.3,   2570,    258,      0,   7452,   2324,  10960,   8476,  10025,  18432,  49711,   1542,     24,   2827,
72.3,   2570,    258,      0,   7470,   2330,  10974,   8464,  10025,  18432,  49711,   1542,     25,   2827,
72.3,   2570,    258,      0,   7512,   2334,  11002,   8457,  10025,  18432,  49711,   1542,     26,   2827,
72.3,   2570,    258,      0,   7506,   2343,  10997,   8443,  10025,  18432,  49711,   1542,     27,   2827,
72.3,   2570,    258,      0,   7470,   2344,  10973,   8436,  10025,  18432,  49711,   1542,     28,   2827,
72.3,   2570,    258,      0,   7452,   2349,  10960,   8429,  10025,  18432,  49711,   1542,     29,   2827,
72.3,   2570,    258,      0,   7421,   2352,  10940,   8420,  10025,  18432,  49711,   1542,     30,   2827,
72.3,   2570,    258,      0,   7416,   2357,  10938,   8412,  10025,  18432,  49711,   1542,     31,   2827,
