4.3,   2570,    258,      0,   5706,   2442,   9903,   8249,  57892,  23061,  59484,  39659,      1,   2827,
4.3,   2570,    258,      0,   3431,   2422,   8735,   8291,  57892,  23061,  59484,  39659,     15,   2827,
4.3,   2570,    258,      0,   3439,   2416,   8739,   8300,  57892,  23061,  59484,  39659,     16,   2827,
4.3,   2570,    258,      0,   3431,   2416,   8734,   8300,  57892,  23061,  59484,  39659,     17,   2827,
4.3,   2570,    258,      0,   3439,   2413,   8739,   8306,  57892,  23061,  59484,  39659,     18,   2827,
4.3,   2570,    258,      0,   3448,   2413,   8741,   8304,  57892,  23061,  59484,  39659,     19,   2827,
4.3,   2570,    258,      0,   3439,   2412,   8739,   8310,  57892,  23061,  59484,  39659,     20,   2827,
4.3,   2570,    258,      0,   3439,   2407,   8737,   8317,  57892,  23061,  59484,  39659,     21,   2827,
4.3,   2570,    258,      0,   3439,   2407,   8737,   8319,  57892,  23061,  59484,  39659,     22,   2827,
4.3,   2570,    258,      0,   3439,   2405,   8737,   8323,  57892,  23061,  59484,  39659,     23,   2827,
4.3,   2570,    258,      0,   3439,   2403,   8738,   8326,  57892,  23061,  59484,  39659,     24,   2827,
4.3,   2570,    258,      0,   3431,   2402,   8735,   8329,  57892,  23061,  59484,  39659,     25,   2827,
4.3,   2570,    258,      0,   3431,   2397,   8733,   8336,  57892,  23061,  59484,  39659,     26,   2827,
4.3,   2570,    258,      0,   3448,   2397,   8742,   8338,  57892,  23061,  59484,  39659,     27,   2827,
4.3,   2570,    258,      0,   3431,   2395,   8735,   8341,  57892,  23061,  59484,  39659,     28,   2827,
4.3,   2570,    258,      0,   3448,   2390,   8741,   8348,  57892,  23061,  59484,  39659,     29,   2827,
4.3,   2570,    258,      0,   3439,   2393,   8739,   8347,  57892,  23061,  59484,  39659,     30,   2827,
4.3,   2570,    258,      0,   3439,   2388,   8738,   8353,  57892,  23061,  59484,  39659,     31,   2827,
4.3,   2570,    258,      0,   3431,   2387,   8735,   8357,  57892,  23061,  59484,  39659,     32,   2827,
4.3,   2570,    258,      0,   3448,   2384,   8743,   8360,  57892,  23061,  59484,  39659,     33,   2827,
4.3,   2570,    258,      0,   3448,   2383,   8740,   8364,  57892,  23061,  59484,  39659,     34,   2827,
4.3,   2570,    258,      0,   3448,   2379,   8741,   8369,  57892,  23061,  59484,  39659,     35,   2827,
4.3,   2570,    258,      0,   3448,   2379,   8742,   8369,  57892,  23061,  59484,  39659,     36,   2827,
4.3,   2570,    258,      0,   3448,   2378,   8743,   8374,  57892,  23061,  59484,  39659,     37,   2827,
4.3,   2570,    258,      0,   3457,   2377,   8745,   8376,  57892,  23061,  59484,  39659,     38,   2827,
4.3,   2570,    258,      0,   3464,   2377,   8750,   8378,  57892,  23061,  59484,  39659,     39,   2827,
4.3,   2570,    258,      0,   3457,   2372,   8746,   8385,  57892,  23061,  59484,  39659,     40,   2827,
