72.2,   2570,    258,      0,   3608,   2363,   8818,   8402,  28365,  28200,  48705,  14242,      1,   2827,
72.2,   2570,    258,      0,   6992,   2395,  10666,   8341,  28365,  28200,  48705,  14242,     12,   2827,
72.2,   2570,    258,      0,   6979,   2402,  10659,   8330,  28365,  28200,  48705,  14242,     13,   2827,
72.2,   2570,    258,      0,   6947,   2402,  10637,   8328,  28365,  28200,  48705,  14242,     14,   2827,
72.2,   2570,    258,      0,   6922,   2407,  10622,   8319,  28365,  28200,  48705,  14242,     15,   2827,
72.2,   2570,    258,      0,   6889,   2409,  10602,   8314,  28365,  28200,  48705,  14242,     16,   2827,
72.2,   2570,    258,      0,   6877,   2409,  10595,   8313,  28365,  28200,  48705,  14242,     17,   2827,
72.2,   2570,    258,      0,   6871,   2413,  10591,   8304,  28365,  28200,  48705,  14242,     18,   2827,
72.2,   2570,    258,      0,   6883,   2417,  10596,   8297,  28365,  28200,  48705,  14242,     19,   2827,
72.2,   2570,    258,      0,   6903,   2417,  10609,   8296,  28365,  28200,  48705,  14242,     20,   2827,
72.2,   2570,    258,      0,   6915,   2424,  10619,   8284,  28365,  28200,  48705,  14242,     21,   2827,
72.2,   2570,    258,      0,   6947,   2429,  10637,   8276,  28365,  28200,  48705,  14242,     22,   2827,
72.2,   2570,    258,      0,   6934,   2433,  10630,   8269,  28365,  28200,  48705,  14242,     23,   2827,
72.2,   2570,    258,      0,   6915,   2437,  10617,   8262,  28365,  28200,  48705,  14242,     24,   2827,
72.2,   2570,    258,      0,   6895,   2441,  10604,   8253,  28365,  28200,  48705,  14242,     25,   2827,
72.2,   2570,    258,      0,   6903,   2442,  10610,   8251,  28365,  28200,  48705,  14242,     26,   2827,
72.2,   2570,    258,      0,   6909,   2449,  10615,   8237,  28365,  28200,  48705,  14242,     27,   2827,
72.2,   2570,    258,      0,   6915,   2453,  10617,   8231,  28365,  28200,  48705,  14242,     28,   2827,
72.2,   2570,    258,      0,   6903,   2457,  10610,   8223,  28365,  28200,  48705,  14242,     29,   2827,
72.2,   2570,    258,      0,   6895,   2460,  10604,   8218,  28365,  28200,  48705,  14242,     30,   2827,
72.2,   2570,    258,      0,   6863,   2467,  10587,   8207,  28365,  28200,  48705,  14242,     31,   2827,
72.2,   2570,    258,      0,   6857,   2468,  10583,   8203,  28365,  28200,  48705,  14242,     32,   2827,
72.2,   2570,    258,      0,   6844,   2472,  10573,   8193,  28365,  28200,  48705,  14242,     33,   2827,
72.2,   2570,    258,      0,   6863,   2477,  10585,   8186,  28365,  28200,  48705,  14242,     34,   2827,
72.2,   2570,    258,      0,   6871,   2481,  10591,   8178,  28365,  28200,  48705,  14242,     35,   2827,
72.2,   2570,    258,      0,   6883,   2484,  10598,   8172,  28365,  28200,  48705,  14242,     36,   2827,
72.2,   2570,    258,      0,   6857,   2489,  10583,   8163,  28365,  28200,  48705,  14242,     37,   2827,
