3,   2570,    258,      0,   3733,   2185,   8876,   8745,  28365,  60972,  47185,  13730,      1,   2827,
3,   2570,    258,      0,   2300,   2172,   8221,   8770,  28365,  60972,  47185,  13730,     11,   2827,
3,   2570,    258,      0,   2309,   2172,   8224,   8771,  28365,  60972,  47185,  13730,     12,   2827,
3,   2570,    258,      0,   2309,   2168,   8225,   8777,  28365,  60972,  47185,  13730,     13,   2827,
3,   2570,    258,      0,   2291,   2165,   8218,   8780,  28365,  60972,  47185,  13730,     14,   2827,
3,   2570,    258,      0,   2300,   2164,   8220,   8784,  28365,  60972,  47185,  13730,     15,   2827,
3,   2570,    258,      0,   2309,   2164,   8225,   8787,  28365,  60972,  47185,  13730,     16,   2827,
3,   2570,    258,      0,   2309,   2164,   8225,   8787,  28365,  60972,  47185,  13730,     17,   2827,
3,   2570,    258,      0,   2309,   2158,   8225,   8798,  28365,  60972,  47185,  13730,     18,   2827,
3,   2570,    258,      0,   2309,   2158,   8226,   8796,  28365,  60972,  47185,  13730,     19,   2827,
3,   2570,    258,      0,   2319,   2158,   8229,   8798,  28365,  60972,  47185,  13730,     20,   2827,
3,   2570,    258,      0,   2309,   2154,   8227,   8806,  28365,  60972,  47185,  13730,     21,   2827,
3,   2570,    258,      0,   2319,   2154,   8228,   8807,  28365,  60972,  47185,  13730,     22,   2827,
3,   2570,    258,      0,   2328,   2150,   8232,   8813,  28365,  60972,  47185,  13730,     23,   2827,
3,   2570,    258,      0,   2319,   2150,   8229,   8814,  28365,  60972,  47185,  13730,     24,   2827,
3,   2570,    258,      0,   2319,   2147,   8230,   8818,  28365,  60972,  47185,  13730,     25,   2827,
3,   2570,    258,      0,   2328,   2145,   8235,   8823,  28365,  60972,  47185,  13730,     26,   2827,
3,   2570,    258,      0,   2328,   2141,   8234,   8828,  28365,  60972,  47185,  13730,     27,   2827,
3,   2570,    258,      0,   2328,   2141,   8232,   8831,  28365,  60972,  47185,  13730,     28,   2827,
3,   2570,    258,      0,   2337,   2138,   8237,   8835,  28365,  60972,  47185,  13730,     29,   2827,
3,   2570,    258,      0,   2328,   2138,   8235,   8835,  28365,  60972,  47185,  13730,     30,   2827,
3,   2570,    258,      0,   2337,   2135,   8236,   8842,  28365,  60972,  47185,  13730,     31,   2827,
3,   2570,    258,      0,   2337,   2133,   8236,   8845,  28365,  60972,  47185,  13730,     32,   2827,
3,   2570,    258,      0,   2337,   2131,   8239,   8851,  28365,  60972,  47185,  13730,     33,   2827,
3,   2570,    258,      0,   2346,   2128,   8241,   8853,  28365,  60972,  47185,  13730,     34,   2827,
3,   2570,    258,      0,   2346,   2126,   8241,   8856,  28365,  60972,  47185,  13730,     35,   2827,
3,   2570,    258,      0,   2346,   2124,   8243,   8861,  28365,  60972,  47185,  13730,     36,   2827,
