72.6,   2570,    258,      0,   3130,   2696,   8592,   7773,  29456,  42924,   3165,  14129,      1,   2827,
72.6,   2570,    258,      0,   6818,   2723,  10556,   7727,  29456,  42924,   3165,  14129,     14,   2827,
72.6,   2570,    258,      0,   6799,   2725,  10547,   7720,  29456,  42924,   3165,  14129,     15,   2827,
72.6,   2570,    258,      0,   6806,   2729,  10549,   7713,  29456,  42924,   3165,  14129,     16,   2827,
72.6,   2570,    258,      0,   6799,   2731,  10545,   7710,  29456,  42924,   3165,  14129,     17,   2827,
72.6,   2570,    258,      0,   6767,   2734,  10526,   7705,  29456,  42924,   3165,  14129,     18,   2827,
72.6,   2570,    258,      0,   6761,   2736,  10522,   7701,  29456,  42924,   3165,  14129,     19,   2827,
72.6,   2570,    258,      0,   6780,   2740,  10534,   7694,  29456,  42924,   3165,  14129,     20,   2827,
72.6,   2570,    258,      0,   6792,   2742,  10542,   7691,  29456,  42924,   3165,  14129,     21,   2827,
72.6,   2570,    258,      0,   6787,   2747,  10538,   7680,  29456,  42924,   3165,  14129,     22,   2827,
72.6,   2570,    258,      0,   6773,   2751,  10528,   7675,  29456,  42924,   3165,  14129,     23,   2827,
72.6,   2570,    258,      0,   6780,   2753,  10535,   7668,  29456,  42924,   3165,  14129,     24,   2827,
72.6,   2570,    258,      0,   6806,   2755,  10550,   7664,  29456,  42924,   3165,  14129,     25,   2827,
72.6,   2570,    258,      0,   6806,   2762,  10551,   7653,  29456,  42924,   3165,  14129,     26,   2827,
72.6,   2570,    258,      0,   6799,   2765,  10545,   7645,  29456,  42924,   3165,  14129,     27,   2827,
72.6,   2570,    258,      0,   6773,   2771,  10529,   7639,  29456,  42924,   3165,  14129,     28,   2827,
72.6,   2570,    258,      0,   6767,   2771,  10527,   7637,  29456,  42924,   3165,  14129,     29,   2827,
72.6,   2570,    258,      0,   6780,   2774,  10534,   7630,  29456,  42924,   3165,  14129,     30,   2827,
72.6,   2570,    258,      0,   6813,   2780,  10553,   7623,  29456,  42924,   3165,  14129,     31,   2827,
72.6,   2570,    258,      0,   6799,   2781,  10545,   7617,  29456,  42924,   3165,  14129,     32,   2827,
72.6,   2570,    258,      0,   6773,   2788,  10531,   7605,  29456,  42924,   3165,  14129,     33,   2827,
72.6,   2570,    258,      0,   6792,   2793,  10542,   7599,  29456,  42924,   3165,  14129,     34,   2827,
72.6,   2570,    258,      0,   6761,   2794,  10523,   7594,  29456,  42924,   3165,  14129,     35,   2827,
72.6,   2570,    258,      0,   6734,   2800,  10504,   7587,  29456,  42924,   3165,  14129,     36,   2827,
72.6,   2570,    258,      0,   6702,   2801,  10487,   7582,  29456,  42924,   3165,  14129,     37,   2827,
72.6,   2570,    258,      0,   6702,   2803,  10484,   7576,  29456,  42924,   3165,  14129,     38,   2827,
72.6,   2570,    258,      0,   6728,   2808,  10500,   7570,  29456,  42924,   3165,  14129,     39,   2827,
72.6,   2570,    258,      0,   6728,   2812,  10503,   7563,  29456,  42924,   3165,  14129,     40,   2827,
