2.7,   2570,    258,      0,   3337,   2257,   8691,   8604,  29456,  42924,   2141,  15921,      1,   2827,
2.7,   2570,    258,      0,   1863,   2249,   8034,   8622,  29456,  42924,   2141,  15921,      8,   2827,
2.7,   2570,    258,      0,   1871,   2247,   8038,   8624,  29456,  42924,   2141,  15921,      9,   2827,
2.7,   2570,    258,      0,   1871,   2249,   8038,   8623,  29456,  42924,   2141,  15921,     10,   2827,
2.7,   2570,    258,      0,   1871,   2245,   8037,   8631,  29456,  42924,   2141,  15921,     11,   2827,
2.7,   2570,    258,      0,   1871,   2243,   8037,   8632,  29456,  42924,   2141,  15921,     12,   2827,
2.7,   2570,    258,      0,   1863,   2241,   8035,   8638,  29456,  42924,   2141,  15921,     13,   2827,
2.7,   2570,    258,      0,   1871,   2238,   8038,   8643,  29456,  42924,   2141,  15921,     14,   2827,
2.7,   2570,    258,      0,   1871,   2236,   8039,   8647,  29456,  42924,   2141,  15921,     15,   2827,
2.7,   2570,    258,      0,   1871,   2234,   8039,   8650,  29456,  42924,   2141,  15921,     16,   2827,
2.7,   2570,    258,      0,   1882,   2232,   8042,   8653,  29456,  42924,   2141,  15921,     17,   2827,
2.7,   2570,    258,      0,   1871,   2230,   8039,   8658,  29456,  42924,   2141,  15921,     18,   2827,
2.7,   2570,    258,      0,   1882,   2230,   8040,   8659,  29456,  42924,   2141,  15921,     19,   2827,
2.7,   2570,    258,      0,   1891,   2228,   8046,   8663,  29456,  42924,   2141,  15921,     20,   2827,
2.7,   2570,    258,      0,   1891,   2226,   8045,   8666,  29456,  42924,   2141,  15921,     21,   2827,
2.7,   2570,    258,      0,   1882,   2224,   8043,   8668,  29456,  42924,   2141,  15921,     22,   2827,
2.7,   2570,    258,      0,   1882,   2222,   8043,   8673,  29456,  42924,   2141,  15921,     23,   2827,
2.7,   2570,    258,      0,   1891,   2220,   8046,   8676,  29456,  42924,   2141,  15921,     24,   2827,
2.7,   2570,    258,      0,   1891,   2218,   8045,   8681,  29456,  42924,   2141,  15921,     25,   2827,
2.7,   2570,    258,      0,   1899,   2218,   8051,   8683,  29456,  42924,   2141,  15921,     26,   2827,
2.7,   2570,    258,      0,   1899,   2216,   8049,   8684,  29456,  42924,   2141,  15921,     27,   2827,
2.7,   2570,    258,      0,   1899,   2214,   8050,   8689,  29456,  42924,   2141,  15921,     28,   2827,
2.7,   2570,    258,      0,   1910,   2212,   8053,   8695,  29456,  42924,   2141,  15921,     29,   2827,
2.7,   2570,    258,      0,   1899,   2212,   8051,   8693,  29456,  42924,   2141,  15921,     30,   2827,
2.7,   2570,    258,      0,   1910,   2212,   8053,   8695,  29456,  42924,   2141,  15921,     31,   2827,
2.7,   2570,    258,      0,   1910,   2208,   8055,   8702,  29456,  42924,   2141,  15921,     32,   2827,
2.7,   2570,    258,      0,   1910,   2204,   8055,   8709,  29456,  42924,   2141,  15921,     33,   2827,
