69.5,   2570,    258,      0,   3684,   2324,   8855,   8478,  44485,  33679,  34467,  59273,      1,   2827,
69.5,   2570,    258,      0,   6728,   2352,  10500,   8423,  44485,  33679,  34467,  59273,     20,   2827,
69.5,   2570,    258,      0,   6708,   2356,  10488,   8416,  44485,  33679,  34467,  59273,     21,   2827,
69.5,   2570,    258,      0,   6682,   2356,  10472,   8416,  44485,  33679,  34467,  59273,     22,   2827,
69.5,   2570,    258,      0,   6663,   2361,  10463,   8407,  44485,  33679,  34467,  59273,     23,   2827,
69.5,   2570,    258,      0,   6682,   2361,  10472,   8406,  44485,  33679,  34467,  59273,     24,   2827,
69.5,   2570,    258,      0,   6695,   2366,  10482,   8398,  44485,  33679,  34467,  59273,     25,   2827,
69.5,   2570,    258,      0,   6708,   2368,  10488,   8392,  44485,  33679,  34467,  59273,     26,   2827,
69.5,   2570,    258,      0,   6689,   2369,  10476,   8388,  44485,  33679,  34467,  59273,     27,   2827,
69.5,   2570,    258,      0,   6663,   2374,  10461,   8381,  44485,  33679,  34467,  59273,     28,   2827,
69.5,   2570,    258,      0,   6656,   2378,  10456,   8374,  44485,  33679,  34467,  59273,     29,   2827,
69.5,   2570,    258,      0,   6649,   2379,  10452,   8370,  44485,  33679,  34467,  59273,     30,   2827,
69.5,   2570,    258,      0,   6643,   2384,  10450,   8363,  44485,  33679,  34467,  59273,     31,   2827,
69.5,   2570,    258,      0,   6649,   2387,  10453,   8357,  44485,  33679,  34467,  59273,     32,   2827,
69.5,   2570,    258,      0,   6676,   2388,  10468,   8352,  44485,  33679,  34467,  59273,     33,   2827,
69.5,   2570,    258,      0,   6695,   2395,  10480,   8342,  44485,  33679,  34467,  59273,     34,   2827,
69.5,   2570,    258,      0,   6656,   2395,  10459,   8341,  44485,  33679,  34467,  59273,     35,   2827,
69.5,   2570,    258,      0,   6637,   2402,  10445,   8329,  44485,  33679,  34467,  59273,     36,   2827,
69.5,   2570,    258,      0,   6617,   2405,  10432,   8322,  44485,  33679,  34467,  59273,     37,   2827,
69.5,   2570,    258,      0,   6617,   2409,  10432,   8315,  44485,  33679,  34467,  59273,     38,   2827,
69.5,   2570,    258,      0,   6617,   2409,  10432,   8312,  44485,  33679,  34467,  59273,     39,   2827,
69.5,   2570,    258,      0,   6649,   2417,  10452,   8299,  44485,  33679,  34467,  59273,     40,   2827,
69.5,   2570,    258,      0,   6656,   2420,  10459,   8292,  44485,  33679,  34467,  59273,     41,   2827,
69.5,   2570,    258,      0,   6649,   2426,  10454,   8283,  44485,  33679,  34467,  59273,     42,   2827,
69.5,   2570,    258,      0,   6623,   2429,  10436,   8277,  44485,  33679,  34467,  59273,     43,   2827,
69.5,   2570,    258,      0,   6604,   2433,  10425,   8269,  44485,  33679,  34467,  59273,     44,   2827,
69.5,   2570,    258,      0,   6584,   2434,  10415,   8264,  44485,  33679,  34467,  59273,     45,   2827,
