1.8,   2570,    258,      0,   3439,   2263,   8736,   8592,  43461,  37791,  34467,  59273,      1,   2827,
1.8,   2570,    258,      0,   2106,   2253,   8137,   8614,  43461,  37791,  34467,  59273,     11,   2827,
1.8,   2570,    258,      0,   2115,   2251,   8140,   8617,  43461,  37791,  34467,  59273,     12,   2827,
1.8,   2570,    258,      0,   2097,   2251,   8135,   8618,  43461,  37791,  34467,  59273,     13,   2827,
1.8,   2570,    258,      0,   2106,   2247,   8138,   8624,  43461,  37791,  34467,  59273,     14,   2827,
1.8,   2570,    258,      0,   2106,   2247,   8136,   8626,  43461,  37791,  34467,  59273,     15,   2827,
1.8,   2570,    258,      0,   2097,   2245,   8134,   8631,  43461,  37791,  34467,  59273,     16,   2827,
1.8,   2570,    258,      0,   2115,   2243,   8142,   8635,  43461,  37791,  34467,  59273,     17,   2827,
1.8,   2570,    258,      0,   2106,   2241,   8138,   8638,  43461,  37791,  34467,  59273,     18,   2827,
1.8,   2570,    258,      0,   2115,   2236,   8142,   8646,  43461,  37791,  34467,  59273,     19,   2827,
1.8,   2570,    258,      0,   2106,   2236,   8139,   8647,  43461,  37791,  34467,  59273,     20,   2827,
1.8,   2570,    258,      0,   2115,   2234,   8142,   8649,  43461,  37791,  34467,  59273,     21,   2827,
1.8,   2570,    258,      0,   2115,   2232,   8142,   8655,  43461,  37791,  34467,  59273,     22,   2827,
1.8,   2570,    258,      0,   2115,   2230,   8143,   8658,  43461,  37791,  34467,  59273,     23,   2827,
1.8,   2570,    258,      0,   2115,   2228,   8143,   8660,  43461,  37791,  34467,  59273,     24,   2827,
1.8,   2570,    258,      0,   2124,   2230,   8146,   8658,  43461,  37791,  34467,  59273,     25,   2827,
1.8,   2570,    258,      0,   2133,   2224,   8149,   8670,  43461,  37791,  34467,  59273,     26,   2827,
1.8,   2570,    258,      0,   2124,   2222,   8146,   8672,  43461,  37791,  34467,  59273,     27,   2827,
1.8,   2570,    258,      0,   2133,   2224,   8149,   8670,  43461,  37791,  34467,  59273,     28,   2827,
1.8,   2570,    258,      0,   2143,   2218,   8152,   8682,  43461,  37791,  34467,  59273,     29,   2827,
1.8,   2570,    258,      0,   2133,   2218,   8151,   8682,  43461,  37791,  34467,  59273,     30,   2827,
1.8,   2570,    258,      0,   2143,   2214,   8155,   8688,  43461,  37791,  34467,  59273,     31,   2827,
1.8,   2570,    258,      0,   2152,   2214,   8157,   8689,  43461,  37791,  34467,  59273,     32,   2827,
1.8,   2570,    258,      0,   2152,   2212,   8156,   8695,  43461,  37791,  34467,  59273,     33,   2827,
1.8,   2570,    258,      0,   2152,   2208,   8156,   8701,  43461,  37791,  34467,  59273,     34,   2827,
1.8,   2570,    258,      0,   2143,   2208,   8155,   8701,  43461,  37791,  34467,  59273,     35,   2827,
1.8,   2570,    258,      0,   2152,   2204,   8159,   8708,  43461,  37791,  34467,  59273,     36,   2827,
