78.9,   2570,    258,      0,   3294,   2583,   8670,   7984,  62981,  15630,  14056,   7708,      1,   2827,
78.9,   2570,    258,      0,   6091,   2591,  10123,   7969,  62981,  15630,  14056,   7708,     11,   2827,
78.9,   2570,    258,      0,   6071,   2593,  10110,   7967,  62981,  15630,  14056,   7708,     12,   2827,
78.9,   2570,    258,      0,   6065,   2591,  10104,   7968,  62981,  15630,  14056,   7708,     13,   2827,
78.9,   2570,    258,      0,   6065,   2595,  10107,   7961,  62981,  15630,  14056,   7708,     14,   2827,
78.9,   2570,    258,      0,   6065,   2597,  10104,   7957,  62981,  15630,  14056,   7708,     15,   2827,
78.9,   2570,    258,      0,   6065,   2599,  10104,   7952,  62981,  15630,  14056,   7708,     16,   2827,
78.9,   2570,    258,      0,   6065,   2606,  10105,   7942,  62981,  15630,  14056,   7708,     17,   2827,
78.9,   2570,    258,      0,   6071,   2608,  10110,   7939,  62981,  15630,  14056,   7708,     18,   2827,
78.9,   2570,    258,      0,   6078,   2611,  10113,   7934,  62981,  15630,  14056,   7708,     19,   2827,
78.9,   2570,    258,      0,   6085,   2614,  10116,   7927,  62981,  15630,  14056,   7708,     20,   2827,
78.9,   2570,    258,      0,   6085,   2616,  10119,   7922,  62981,  15630,  14056,   7708,     21,   2827,
78.9,   2570,    258,      0,   6085,   2621,  10116,   7913,  62981,  15630,  14056,   7708,     22,   2827,
78.9,   2570,    258,      0,   6078,   2623,  10114,   7910,  62981,  15630,  14056,   7708,     23,   2827,
78.9,   2570,    258,      0,   6078,   2630,  10112,   7899,  62981,  15630,  14056,   7708,     24,   2827,
78.9,   2570,    258,      0,   6071,   2632,  10108,   7894,  62981,  15630,  14056,   7708,     25,   2827,
78.9,   2570,    258,      0,   6071,   2636,  10108,   7884,  62981,  15630,  14056,   7708,     26,   2827,
78.9,   2570,    258,      0,   6065,   2641,  10104,   7876,  62981,  15630,  14056,   7708,     27,   2827,
78.9,   2570,    258,      0,   6057,   2645,  10100,   7871,  62981,  15630,  14056,   7708,     28,   2827,
78.9,   2570,    258,      0,   6051,   2650,  10099,   7863,  62981,  15630,  14056,   7708,     29,   2827,
78.9,   2570,    258,      0,   6043,   2654,  10094,   7854,  62981,  15630,  14056,   7708,     30,   2827,
78.9,   2570,    258,      0,   6043,   2656,  10094,   7850,  62981,  15630,  14056,   7708,     31,   2827,
78.9,   2570,    258,      0,   6036,   2660,  10090,   7842,  62981,  15630,  14056,   7708,     32,   2827,
78.9,   2570,    258,      0,   6043,   2664,  10093,   7835,  62981,  15630,  14056,   7708,     33,   2827,
78.9,   2570,    258,      0,   6043,   2669,  10092,   7824,  62981,  15630,  14056,   7708,     34,   2827,
78.9,   2570,    258,      0,   6022,   2673,  10083,   7816,  62981,  15630,  14056,   7708,     35,   2827,
78.9,   2570,    258,      0,   6036,   2678,  10089,   7811,  62981,  15630,  14056,   7708,     36,   2827,
