23.0,   2570,    258,      0,   2564,   2285,   8336,   8553,  62981,  15630,  13928,   7196,      1,   2827,
23.0,   2570,    258,      0,   2464,   2281,   8292,   8558,  62981,  15630,  13928,   7196,     15,   2827,
23.0,   2570,    258,      0,   2454,   2285,   8290,   8555,  62981,  15630,  13928,   7196,     16,   2827,
23.0,   2570,    258,      0,   2464,   2281,   8293,   8558,  62981,  15630,  13928,   7196,     17,   2827,
23.0,   2570,    258,      0,   2454,   2281,   8291,   8558,  62981,  15630,  13928,   7196,     18,   2827,
23.0,   2570,    258,      0,   2454,   2281,   8289,   8557,  62981,  15630,  13928,   7196,     19,   2827,
23.0,   2570,    258,      0,   2454,   2281,   8291,   8557,  62981,  15630,  13928,   7196,     20,   2827,
23.0,   2570,    258,      0,   2464,   2285,   8293,   8555,  62981,  15630,  13928,   7196,     21,   2827,
23.0,   2570,    258,      0,   2454,   2285,   8290,   8555,  62981,  15630,  13928,   7196,     22,   2827,
23.0,   2570,    258,      0,   2464,   2281,   8295,   8557,  62981,  15630,  13928,   7196,     23,   2827,
23.0,   2570,    258,      0,   2464,   2280,   8294,   8560,  62981,  15630,  13928,   7196,     24,   2827,
23.0,   2570,    258,      0,   2464,   2281,   8294,   8556,  62981,  15630,  13928,   7196,     25,   2827,
23.0,   2570,    258,      0,   2473,   2281,   8296,   8556,  62981,  15630,  13928,   7196,     26,   2827,
23.0,   2570,    258,      0,   2454,   2281,   8291,   8559,  62981,  15630,  13928,   7196,     27,   2827,
23.0,   2570,    258,      0,   2473,   2281,   8297,   8557,  62981,  15630,  13928,   7196,     28,   2827,
23.0,   2570,    258,      0,   2464,   2281,   8293,   8558,  62981,  15630,  13928,   7196,     29,   2827,
23.0,   2570,    258,      0,   2454,   2281,   8291,   8559,  62981,  15630,  13928,   7196,     30,   2827,
23.0,   2570,    258,      0,   2464,   2281,   8293,   8556,  62981,  15630,  13928,   7196,     31,   2827,
23.0,   2570,    258,      0,   2464,   2281,   8293,   8556,  62981,  15630,  13928,   7196,     32,   2827,
23.0,   2570,    258,      0,   2464,   2285,   8295,   8555,  62981,  15630,  13928,   7196,     33,   2827,
23.0,   2570,    258,      0,   2464,   2285,   8292,   8554,  62981,  15630,  13928,   7196,     34,   2827,
23.0,   2570,    258,      0,   2464,   2285,   8294,   8552,  62981,  15630,  13928,   7196,     35,   2827,
23.0,   2570,    258,      0,   2464,   2285,   8293,   8555,  62981,  15630,  13928,   7196,     36,   2827,
23.0,   2570,    258,      0,   2473,   2285,   8296,   8554,  62981,  15630,  13928,   7196,     37,   2827,
23.0,   2570,    258,      0,   2464,   2281,   8294,   8556,  62981,  15630,  13928,   7196,     38,   2827,
23.0,   2570,    258,      0,   2473,   2285,   8297,   8555,  62981,  15630,  13928,   7196,     39,   2827,
23.0,   2570,    258,      0,   2464,   2285,   8294,   8554,  62981,  15630,  13928,   7196,     40,   2827,
