60.2,   2570,    265,      8,   2293,   8709,  36320,  48834,  21355,  15819,   2753,  50186,      1,   2827,
60.2,   2570,    265,      8,   2325,   9813,  36320,  48834,  21355,  15819,   2753,  50186,     13,   2827,
60.2,   2570,    265,      8,   2329,   9818,  36320,  48834,  21355,  15819,   2753,  50186,     14,   2827,
60.2,   2570,    265,      8,   2332,   9809,  36320,  48834,  21355,  15819,   2753,  50186,     15,   2827,
60.2,   2570,    265,      8,   2334,   9804,  36320,  48834,  21355,  15819,   2753,  50186,     16,   2827,
60.2,   2570,    265,      8,   2336,   9805,  36320,  48834,  21355,  15819,   2753,  50186,     17,   2827,
60.2,   2570,    265,      8,   2340,   9803,  36320,  48834,  21355,  15819,   2753,  50186,     18,   2827,
60.2,   2570,    265,      8,   2344,   9806,  36320,  48834,  21355,  15819,   2753,  50186,     19,   2827,
60.2,   2570,    265,      8,   2347,   9803,  36320,  48834,  21355,  15819,   2753,  50186,     20,   2827,
60.2,   2570,    265,      8,   2351,   9807,  36320,  48834,  21355,  15819,   2753,  50186,     21,   2827,
60.2,   2570,    265,      8,   2357,   9806,  36320,  48834,  21355,  15819,   2753,  50186,     22,   2827,
60.2,   2570,    265,      8,   2359,   9803,  36320,  48834,  21355,  15819,   2753,  50186,     23,   2827,
60.2,   2570,    265,      8,   2363,   9800,  36320,  48834,  21355,  15819,   2753,  50186,     24,   2827,
60.2,   2570,    265,      8,   2366,   9805,  36320,  48834,  21355,  15819,   2753,  50186,     25,   2827,
60.2,   2570,    265,      8,   2369,   9805,  36320,  48834,  21355,  15819,   2753,  50186,     26,   2827,
60.2,   2570,    265,      8,   2377,   9802,  36320,  48834,  21355,  15819,   2753,  50186,     27,   2827,
60.2,   2570,    265,      8,   2378,   9809,  36320,  48834,  21355,  15819,   2753,  50186,     28,   2827,
60.2,   2570,    265,      8,   2384,   9803,  36320,  48834,  21355,  15819,   2753,  50186,     29,   2827,
60.2,   2570,    265,      8,   2384,   9794,  36320,  48834,  21355,  15819,   2753,  50186,     30,   2827,
60.2,   2570,    265,      8,   2390,   9798,  36320,  48834,  21355,  15819,   2753,  50186,     31,   2827,
60.2,   2570,    265,      8,   2395,   9791,  36320,  48834,  21355,  15819,   2753,  50186,     32,   2827,
60.2,   2570,    265,      8,   2398,   9787,  36320,  48834,  21355,  15819,   2753,  50186,     33,   2827,
60.2,   2570,    265,      8,   2403,   9793,  36320,  48834,  21355,  15819,   2753,  50186,     34,   2827,
60.2,   2570,    265,      8,   2407,   9788,  36320,  48834,  21355,  15819,   2753,  50186,     35,   2827,
60.2,   2570,    265,      8,   2409,   9771,  36320,  48834,  21355,  15819,   2753,  50186,     36,   2827,
60.2,   2570,    265,      8,   2413,   9768,  36320,  48834,  21355,  15819,   2753,  50186,     37,   2827,
60.2,   2570,    265,      8,   2417,   9765,  36320,  48834,  21355,  15819,   2753,  50186,     38,   2827,
