3.1,   2570,    258,      0,   3625,   2343,   8824,   8442,  17866,  50210,  52822,  22555,      1,   2827,
3.1,   2570,    258,      0,    910,   2325,   7641,   8472,  17866,  50210,  52822,  22555,      8,   2827,
3.1,   2570,    258,      0,    880,   2324,   7630,   8476,  17866,  50210,  52822,  22555,      9,   2827,
3.1,   2570,    258,      0,    869,   2322,   7625,   8482,  17866,  50210,  52822,  22555,     10,   2827,
3.1,   2570,    258,      0,    860,   2320,   7622,   8487,  17866,  50210,  52822,  22555,     11,   2827,
3.1,   2570,    258,      0,    860,   2315,   7621,   8492,  17866,  50210,  52822,  22555,     12,   2827,
3.1,   2570,    258,      0,    850,   2317,   7617,   8491,  17866,  50210,  52822,  22555,     13,   2827,
3.1,   2570,    258,      0,    850,   2311,   7618,   8502,  17866,  50210,  52822,  22555,     14,   2827,
3.1,   2570,    258,      0,    850,   2308,   7616,   8507,  17866,  50210,  52822,  22555,     15,   2827,
3.1,   2570,    258,      0,    839,   2307,   7614,   8508,  17866,  50210,  52822,  22555,     16,   2827,
3.1,   2570,    258,      0,    830,   2307,   7611,   8510,  17866,  50210,  52822,  22555,     17,   2827,
3.1,   2570,    258,      0,    839,   2304,   7615,   8518,  17866,  50210,  52822,  22555,     18,   2827,
3.1,   2570,    258,      0,    839,   2301,   7613,   8521,  17866,  50210,  52822,  22555,     19,   2827,
3.1,   2570,    258,      0,    839,   2298,   7614,   8525,  17866,  50210,  52822,  22555,     20,   2827,
3.1,   2570,    258,      0,    830,   2298,   7610,   8527,  17866,  50210,  52822,  22555,     21,   2827,
3.1,   2570,    258,      0,    830,   2298,   7611,   8527,  17866,  50210,  52822,  22555,     22,   2827,
3.1,   2570,    258,      0,    839,   2293,   7612,   8536,  17866,  50210,  52822,  22555,     23,   2827,
3.1,   2570,    258,      0,    839,   2290,   7612,   8540,  17866,  50210,  52822,  22555,     24,   2827,
3.1,   2570,    258,      0,    830,   2288,   7609,   8544,  17866,  50210,  52822,  22555,     25,   2827,
3.1,   2570,    258,      0,    830,   2288,   7610,   8545,  17866,  50210,  52822,  22555,     26,   2827,
