4.1,   2570,    258,      0,  64257,   2378,   6817,   8375,  36948,  63296,   2192,  21772,      3,   2827,
4.1,   2570,    258,      0,  64109,   2359,   6765,   8411,  36948,  63296,   2192,  21772,     12,   2827,
4.1,   2570,    258,      0,  64109,   2357,   6765,   8413,  36948,  63296,   2192,  21772,     13,   2827,
4.1,   2570,    258,      0,  64109,   2356,   6767,   8419,  36948,  63296,   2192,  21772,     14,   2827,
4.1,   2570,    258,      0,  64109,   2352,   6767,   8420,  36948,  63296,   2192,  21772,     15,   2827,
4.1,   2570,    258,      0,  64109,   2352,   6767,   8423,  36948,  63296,   2192,  21772,     16,   2827,
4.1,   2570,    258,      0,  64120,   2351,   6770,   8426,  36948,  63296,   2192,  21772,     17,   2827,
4.1,   2570,    258,      0,  64131,   2351,   6773,   8426,  36948,  63296,   2192,  21772,     18,   2827,
4.1,   2570,    258,      0,  64120,   2347,   6770,   8434,  36948,  63296,   2192,  21772,     19,   2827,
4.1,   2570,    258,      0,  64120,   2344,   6770,   8437,  36948,  63296,   2192,  21772,     20,   2827,
4.1,   2570,    258,      0,  64131,   2343,   6775,   8440,  36948,  63296,   2192,  21772,     21,   2827,
4.1,   2570,    258,      0,  64131,   2343,   6773,   8443,  36948,  63296,   2192,  21772,     22,   2827,
4.1,   2570,    258,      0,  64120,   2340,   6770,   8444,  36948,  63296,   2192,  21772,     23,   2827,
4.1,   2570,    258,      0,  64143,   2338,   6776,   8450,  36948,  63296,   2192,  21772,     24,   2827,
4.1,   2570,    258,      0,  64143,   2338,   6779,   8450,  36948,  63296,   2192,  21772,     25,   2827,
4.1,   2570,    258,      0,  64143,   2336,   6776,   8455,  36948,  63296,   2192,  21772,     26,   2827,
4.1,   2570,    258,      0,  64154,   2334,   6781,   8459,  36948,  63296,   2192,  21772,     27,   2827,
4.1,   2570,    258,      0,  64154,   2330,   6780,   8464,  36948,  63296,   2192,  21772,     28,   2827,
4.1,   2570,    258,      0,  64143,   2330,   6779,   8465,  36948,  63296,   2192,  21772,     29,   2827,
4.1,   2570,    258,      0,  64154,   2330,   6783,   8465,  36948,  63296,   2192,  21772,     30,   2827,
4.1,   2570,    258,      0,  64154,   2330,   6781,   8467,  36948,  63296,   2192,  21772,     31,   2827,
4.1,   2570,    258,      0,  64154,   2325,   6781,   8473,  36948,  63296,   2192,  21772,     32,   2827,
4.1,   2570,    258,      0,  64166,   2324,   6784,   8476,  36948,  63296,   2192,  21772,     33,   2827,
4.1,   2570,    258,      0,  64166,   2322,   6784,   8480,  36948,  63296,   2192,  21772,     34,   2827,
4.1,   2570,    258,      0,  64177,   2320,   6789,   8486,  36948,  63296,   2192,  21772,     35,   2827,
4.1,   2570,    258,      0,  64177,   2320,   6791,   8486,  36948,  63296,   2192,  21772,     36,   2827,
4.1,   2570,    258,      0,  64177,   2317,   6789,   8491,  36948,  63296,   2192,  21772,     37,   2827,
