69.6,   2570,    258,      0,   2564,   2334,   8339,   8458,  43779,  21810,  32904,   5960,      1,   2827,
69.6,   2570,    258,      0,   5897,   2357,  10009,   8415,  43779,  21810,  32904,   5960,     12,   2827,
69.6,   2570,    258,      0,   5883,   2356,  10002,   8417,  43779,  21810,  32904,   5960,     13,   2827,
69.6,   2570,    258,      0,   5876,   2361,   9996,   8406,  43779,  21810,  32904,   5960,     14,   2827,
69.6,   2570,    258,      0,   5890,   2363,  10006,   8400,  43779,  21810,  32904,   5960,     15,   2827,
69.6,   2570,    258,      0,   5904,   2368,  10012,   8395,  43779,  21810,  32904,   5960,     16,   2827,
69.6,   2570,    258,      0,   5876,   2368,   9999,   8392,  43779,  21810,  32904,   5960,     17,   2827,
69.6,   2570,    258,      0,   5939,   2372,  10032,   8384,  43779,  21810,  32904,   5960,     18,   2827,
69.6,   2570,    258,      0,   5939,   2377,  10032,   8379,  43779,  21810,  32904,   5960,     19,   2827,
69.6,   2570,    258,      0,   5904,   2379,  10015,   8368,  43779,  21810,  32904,   5960,     20,   2827,
69.6,   2570,    258,      0,   5869,   2384,   9994,   8363,  43779,  21810,  32904,   5960,     21,   2827,
69.6,   2570,    258,      0,   5876,   2387,   9997,   8358,  43779,  21810,  32904,   5960,     22,   2827,
69.6,   2570,    258,      0,   5869,   2390,   9995,   8351,  43779,  21810,  32904,   5960,     23,   2827,
69.6,   2570,    258,      0,   5869,   2395,   9994,   8343,  43779,  21810,  32904,   5960,     24,   2827,
69.6,   2570,    258,      0,   5855,   2397,   9985,   8338,  43779,  21810,  32904,   5960,     25,   2827,
69.6,   2570,    258,      0,   5833,   2402,   9975,   8331,  43779,  21810,  32904,   5960,     26,   2827,
69.6,   2570,    258,      0,   5820,   2402,   9965,   8328,  43779,  21810,  32904,   5960,     27,   2827,
69.6,   2570,    258,      0,   5805,   2405,   9956,   8321,  43779,  21810,  32904,   5960,     28,   2827,
69.6,   2570,    258,      0,   5798,   2407,   9955,   8319,  43779,  21810,  32904,   5960,     29,   2827,
69.6,   2570,    258,      0,   5805,   2409,   9958,   8312,  43779,  21810,  32904,   5960,     30,   2827,
69.6,   2570,    258,      0,   5812,   2416,   9962,   8301,  43779,  21810,  32904,   5960,     31,   2827,
69.6,   2570,    258,      0,   5826,   2420,   9969,   8295,  43779,  21810,  32904,   5960,     32,   2827,
69.6,   2570,    258,      0,   5841,   2424,   9976,   8285,  43779,  21810,  32904,   5960,     33,   2827,
69.6,   2570,    258,      0,   5841,   2429,   9976,   8277,  43779,  21810,  32904,   5960,     34,   2827,
69.6,   2570,    258,      0,   5812,   2433,   9962,   8270,  43779,  21810,  32904,   5960,     35,   2827,
69.6,   2570,    258,      0,   5791,   2434,   9951,   8264,  43779,  21810,  32904,   5960,     36,   2827,
69.6,   2570,    258,      0,   5784,   2441,   9947,   8253,  43779,  21810,  32904,   5960,     37,   2827,
