35.8,   2570,    258,      0,   2546,   2247,   8330,   8624,  43779,  21810,  32904,   5960,      1,   2827,
35.8,   2570,    258,      0,   3396,   2251,   8717,   8618,  43779,  21810,  32904,   5960,     15,   2827,
35.8,   2570,    258,      0,   3388,   2253,   8713,   8615,  43779,  21810,  32904,   5960,     16,   2827,
35.8,   2570,    258,      0,   3388,   2253,   8715,   8613,  43779,  21810,  32904,   5960,     17,   2827,
35.8,   2570,    258,      0,   3380,   2254,   8709,   8608,  43779,  21810,  32904,   5960,     18,   2827,
35.8,   2570,    258,      0,   3380,   2254,   8710,   8610,  43779,  21810,  32904,   5960,     19,   2827,
35.8,   2570,    258,      0,   3380,   2254,   8709,   8608,  43779,  21810,  32904,   5960,     20,   2827,
35.8,   2570,    258,      0,   3380,   2254,   8708,   8608,  43779,  21810,  32904,   5960,     21,   2827,
35.8,   2570,    258,      0,   3371,   2257,   8704,   8604,  43779,  21810,  32904,   5960,     22,   2827,
35.8,   2570,    258,      0,   3371,   2260,   8704,   8601,  43779,  21810,  32904,   5960,     23,   2827,
35.8,   2570,    258,      0,   3362,   2260,   8703,   8603,  43779,  21810,  32904,   5960,     24,   2827,
35.8,   2570,    258,      0,   3371,   2261,   8705,   8598,  43779,  21810,  32904,   5960,     25,   2827,
35.8,   2570,    258,      0,   3362,   2261,   8701,   8597,  43779,  21810,  32904,   5960,     26,   2827,
35.8,   2570,    258,      0,   3355,   2261,   8699,   8596,  43779,  21810,  32904,   5960,     27,   2827,
35.8,   2570,    258,      0,   3355,   2263,   8698,   8594,  43779,  21810,  32904,   5960,     28,   2827,
35.8,   2570,    258,      0,   3362,   2266,   8703,   8591,  43779,  21810,  32904,   5960,     29,   2827,
35.8,   2570,    258,      0,   3371,   2266,   8704,   8590,  43779,  21810,  32904,   5960,     30,   2827,
35.8,   2570,    258,      0,   3355,   2266,   8696,   8590,  43779,  21810,  32904,   5960,     31,   2827,
35.8,   2570,    258,      0,   3362,   2268,   8702,   8587,  43779,  21810,  32904,   5960,     32,   2827,
35.8,   2570,    258,      0,   3362,   2266,   8703,   8590,  43779,  21810,  32904,   5960,     33,   2827,
35.8,   2570,    258,      0,   3362,   2269,   8700,   8583,  43779,  21810,  32904,   5960,     34,   2827,
35.8,   2570,    258,      0,   3371,   2269,   8704,   8580,  43779,  21810,  32904,   5960,     35,   2827,
35.8,   2570,    258,      0,   3355,   2269,   8699,   8581,  43779,  21810,  32904,   5960,     36,   2827,
35.8,   2570,    258,      0,   3355,   2272,   8697,   8579,  43779,  21810,  32904,   5960,     37,   2827,
35.8,   2570,    258,      0,   3345,   2276,   8694,   8571,  43779,  21810,  32904,   5960,     38,   2827,
35.8,   2570,    258,      0,   3337,   2276,   8691,   8571,  43779,  21810,  32904,   5960,     39,   2827,
35.8,   2570,    258,      0,   3337,   2275,   8691,   8573,  43779,  21810,  32904,   5960,     40,   2827,
