1.6,   2570,    258,      0,   2236,   2243,   8193,   8635,  23738,   1901,  45921,  22076,      1,   2827,
1.6,   2570,    258,      0,    647,   2234,   7536,   8651,  23738,   1901,  45921,  22076,     10,   2827,
1.6,   2570,    258,      0,    647,   2232,   7538,   8655,  23738,   1901,  45921,  22076,     11,   2827,
1.6,   2570,    258,      0,    647,   2228,   7537,   8662,  23738,   1901,  45921,  22076,     12,   2827,
1.6,   2570,    258,      0,    647,   2226,   7536,   8665,  23738,   1901,  45921,  22076,     13,   2827,
1.6,   2570,    258,      0,    628,   2226,   7531,   8666,  23738,   1901,  45921,  22076,     14,   2827,
1.6,   2570,    258,      0,    647,   2224,   7536,   8670,  23738,   1901,  45921,  22076,     15,   2827,
1.6,   2570,    258,      0,    637,   2222,   7535,   8675,  23738,   1901,  45921,  22076,     16,   2827,
1.6,   2570,    258,      0,    637,   2222,   7535,   8674,  23738,   1901,  45921,  22076,     17,   2827,
1.6,   2570,    258,      0,    637,   2216,   7535,   8686,  23738,   1901,  45921,  22076,     18,   2827,
1.6,   2570,    258,      0,    647,   2214,   7538,   8688,  23738,   1901,  45921,  22076,     19,   2827,
1.6,   2570,    258,      0,    647,   2214,   7537,   8690,  23738,   1901,  45921,  22076,     20,   2827,
1.6,   2570,    258,      0,    647,   2212,   7537,   8695,  23738,   1901,  45921,  22076,     21,   2827,
1.6,   2570,    258,      0,    647,   2210,   7539,   8699,  23738,   1901,  45921,  22076,     22,   2827,
1.6,   2570,    258,      0,    647,   2208,   7538,   8701,  23738,   1901,  45921,  22076,     23,   2827,
1.6,   2570,    258,      0,    647,   2206,   7536,   8705,  23738,   1901,  45921,  22076,     24,   2827,
1.6,   2570,    258,      0,    658,   2201,   7541,   8712,  23738,   1901,  45921,  22076,     25,   2827,
1.6,   2570,    258,      0,    668,   2201,   7545,   8715,  23738,   1901,  45921,  22076,     26,   2827,
1.6,   2570,    258,      0,    668,   2198,   7544,   8722,  23738,   1901,  45921,  22076,     27,   2827,
1.6,   2570,    258,      0,    678,   2198,   7550,   8722,  23738,   1901,  45921,  22076,     28,   2827,
1.6,   2570,    258,      0,    658,   2193,   7543,   8730,  23738,   1901,  45921,  22076,     29,   2827,
1.6,   2570,    258,      0,    668,   2191,   7546,   8732,  23738,   1901,  45921,  22076,     30,   2827,
1.6,   2570,    258,      0,    668,   2189,   7546,   8738,  23738,   1901,  45921,  22076,     31,   2827,
1.6,   2570,    258,      0,    668,   2187,   7547,   8742,  23738,   1901,  45921,  22076,     32,   2827,
1.6,   2570,    258,      0,    668,   2185,   7547,   8744,  23738,   1901,  45921,  22076,     33,   2827,
1.6,   2570,    258,      0,    678,   2183,   7551,   8749,  23738,   1901,  45921,  22076,     34,   2827,
1.6,   2570,    258,      0,    698,   2181,   7558,   8755,  23738,   1901,  45921,  22076,     35,   2827,
1.6,   2570,    258,      0,    698,   2179,   7556,   8756,  23738,   1901,  45921,  22076,     36,   2827,
